t,x,y,dx,dy
0.0,8.906681512369063,6.324854232570291,-6.334940161888092,-55.651273773055365
0.01,8.843332110750183,5.768341494839738,-9.577137045714153,-20.84684729471786
0.02,8.71513877145478,5.907917286675933,-16.970687036033837,0.2685370830947136
0.03,8.503918370029504,5.773712236501631,-9.936392059010927,-19.302903314180867
0.04,8.516410930274562,5.521859220392314,-8.150713246175712,-10.96922509413264
0.05,8.34090410510599,5.554327734618979,-22.402415124458173,-9.908008128467884
0.06,8.068362627785397,5.323699057822957,-10.864607062630057,-0.08516160668580142
0.07,8.123611963853389,5.552624502485264,1.1831747638620982,0.7827832474580418
0.08,8.09202612306264,5.339354722772119,-13.074423574775096,-6.173684081601834
0.09,7.862123492357886,5.429150820853227,-11.80138237163402,-22.72773794478377
0.1,7.85599847562996,4.884799963876443,-5.9291468511052585,-17.05152794153443
0.11,7.74354055533578,5.088120262022537,-8.786026696501324,5.258215452814284
0.12,7.6802779416999325,4.9899642729327285,-2.650801909648294,-13.521040521856492
0.13,7.690524517142815,4.8176994515854075,-10.597635962481888,-15.400597815672086
0.14,7.468325222450295,4.681952316619286,-10.999940697353793,2.2544923756135233
0.15,7.470525703195738,4.8627892990976775,-9.550602565879558,-11.29546085773299
0.16,7.277313171132704,4.456043099464625,-8.694007978500508,-21.081374111196425
0.17,7.296645543625728,4.441161816873748,-9.088610215776157,1.040436134070717
0.18,7.095540966817182,4.476851822146039,-3.3549772365703916,-25.97958750272528
0.19,7.229545998894322,3.9215700668192413,2.6366116217440094,-12.573036917826016
0.2,7.148273199252062,4.2253910837895186,-11.292146113169679,6.220042377908328
0.21,7.003703076630928,4.045970914377409,-7.518199737993655,-17.500556294645264
0.22,6.997909204492189,3.8753799578966133,1.6706381259193677,-6.699378972021037
0.23,7.037115839149316,3.9119833349369886,-2.059399754420781,-1.4174025428269772
0.24,6.956721209403773,3.847031907040074,-1.0287049785684417,-11.501854629833957
0.25,7.0165417395779475,3.681946242340309,3.49212202425133,1.7251792331301772
0.26,7.0265636498888,3.8815354917026776,-8.431653529692483,-10.398960945491979
0.27,6.847908668984097,3.473967023430469,-15.346831387315717,-20.00146460181915
0.28,6.719627022142485,3.481506199666294,-2.9377658285591792,3.9466942751838303
0.29,6.789153352412911,3.5529009089341446,-2.387349562532961,-8.334941810837591
0.3,6.671880030891826,3.3148073634495416,2.356501719635787,-18.96145324727854
0.31,6.836283386805627,3.173671843988574,0.29375567452996165,-16.135178016478164
0.32,6.677755144382425,2.992103803119978,3.9721712693663562,-6.8736553872491015
0.33,6.915726812192955,3.0361987362435916,-4.294124783319148,-1.5129833203591545
0.34,6.591872648716041,2.9618441367127946,-15.139407593184387,-2.6909672895810957
0.35000000000000003,6.612938660329267,2.9823793904519698,6.334328231482004,-2.3461661006289773
0.36,6.71855921334568,2.9149208147002152,-2.2725022857194404,-15.58795401409526
0.37,6.567488614614877,2.6706203101700643,-4.636008964354232,-3.4010442047614333
0.38,6.625839034058594,2.8468999306049865,8.091386182052986,6.2500634500187005
0.39,6.729316338255938,2.7956215791704384,-1.6872981460392111,-14.518661952293755
0.4,6.5920930711378105,2.556526691559111,-8.157041794437589,-9.946173032938248
0.41000000000000003,6.5661755023671855,2.5966981185116733,-1.9681183110839697,-4.899835902030873
0.42,6.552730704916131,2.4585299735184942,2.4798041786033878,-3.1641031619166
0.43,6.615771585939254,2.533416055273343,0.018051241680780095,-11.375346320327182
0.44,6.553091729749746,2.2310230471119503,-0.6721916062648461,-0.29888486378843027
0.45,6.602327753813958,2.5274383579975748,-2.830205770265934,16.245205154355403
