t,x,y,dx,dy
0.0,9.753052653221399,4.239086075673671,-15.549736773789569,-5.540070613892656
0.01,9.597555285483503,4.183685369534745,-1.7484685105886228,-1.4612731674481267
0.02,9.718083283009626,4.209860612324709,-16.674201798130525,-13.6681616748929
0.03,9.264071249520892,3.9103221360368865,-37.02685473840404,-8.345017439672375
0.04,8.977546188241543,4.042960263531261,-10.124784795199787,-3.1221481327779372
0.05,9.061575553616898,3.847879173381328,11.4624279242243,-11.126681366471757
0.06,9.206794746726029,3.8204266362018253,-13.719049002447946,-3.802989106955181
0.07,8.78719457356794,3.771819391242224,13.988062550176153,-6.600442739710843
0.08,9.48655599772955,3.688417781407608,21.67862475318998,-7.694781989723907
0.09,9.220767068631739,3.6179237514477465,-3.7619447924785163,-22.211748738933892
0.1,9.41131710187998,3.2441828066289298,31.620912474618024,-5.398016752563393
0.11,9.8531853181241,3.5099634163964777,-16.860884204062927,5.781981863057013
0.12,9.074099417798722,3.35982244389007,-22.646878149646454,-9.364872355601847
0.13,9.400247755131172,3.3226659692844414,-21.17431379755095,6.42814065871076
0.14,8.650613141847703,3.4883852570642855,-9.571870205415564,-0.42435502964150373
0.15,9.208810351022857,3.3141788686916125,19.192981105582817,-9.104632081211946
0.16,9.034472763959357,3.306292615440047,5.587316516966666,-8.364864969319484
0.17,9.32055668136219,3.1468815693052226,-5.208034675483134,-7.789161477255476
0.18,8.930312070449697,3.1505093858949373,6.121451284681086,-2.284554178890147
0.19,9.442985707055813,3.1011904857274195,6.534940060107317,-14.78442082570433
0.2,9.061010871651844,2.8548209693808504,24.322233718556845,-18.211795390041743
0.21,9.929430381426947,2.7369545779265843,8.049335650781359,2.952964584178318
0.22,9.221997584667466,2.9138802610644174,-31.378461902330002,3.196958667966584
0.23,9.301861143380346,2.800893751285916,-2.6491084365421784,-9.440269984302546
0.24,9.169015415936624,2.725074861378366,-19.208014281330748,0.411203007957738
0.25,8.917700857753731,2.809117811445071,5.7384474995055825,-10.725233093795751
0.26,9.283784365926735,2.510570199502451,30.771479414371413,-16.27339752489877
0.27,9.53313044604116,2.483649860947095,-15.877666915244845,-8.488586516822977
0.28,8.966231027621838,2.3407984691659913,2.5685015629944132,-3.2690074488963603
0.29,9.58450047730104,2.4182697119691663,19.979539230375224,8.061665577842632
0.3,9.365821812229338,2.5020317807228443,-24.211725206026244,-7.686293286888443
0.31,9.100265973180514,2.264543846231397,-0.9855143363807883,-9.771425817724378
0.32,9.346111525501723,2.3066032643683565,18.80807600935549,-2.1281703180905396
0.33,9.476427493367625,2.2219804398695864,7.7986879208519895,-5.450016600861943
0.34,9.502085283918763,2.1976029323511175,-6.726761144241323,-7.075576794996394
0.35000000000000003,9.341892270482798,2.0804689039696584,8.328620338593623,-8.348679682602963
0.36,9.668657690690631,2.030629338699058,-2.869287199145788,-1.4678167264905113
0.37,9.28450652649988,2.051112569439849,-2.621092281208803,12.61919856603106
0.38,9.616235845066456,2.283013310019679,10.539160901209073,2.6949293573425024
0.39,9.495289744524062,2.105011156586699,17.34418372741345,-22.090167127719184
0.4,9.963119519614725,1.841209967465295,25.92358074502124,-15.034679357723888
0.41000000000000003,10.013761359424487,1.8043175694322209,-45.64854259768941,5.792779686418697
0.42,9.050148667660944,1.9570655611936671,-32.604814229648355,5.02198748238861
0.43,9.36166507483153,1.904757319079992,33.70729634562798,2.022054998987855
0.44,9.724294594573504,1.9975066611734245,46.338324182251085,-8.25769611278929
0.45,10.288431558476551,1.739603396824206,4.959380927530219,-18.60109312037565
0.46,9.823482213124109,1.6254847987659111,-16.995557689936902,-2.4134006669975747
0.47000000000000003,9.948520404677813,1.6913353834842544,10.075153495122208,3.992868064714642
0.48,10.024985283026552,1.705342160060204,20.457348744543424,0.14370797462616736
0.49,10.357667379568683,1.6942095429767778,-0.2258172963531706,-11.555204602064862
0.5,10.020468937099489,1.4742380680189064,17.33950976448125,-8.55088525801527
0.51,10.70445757485831,1.5231918378164724,7.593094573541066,1.859226952603663
0.52,10.17233082857031,1.5114226070709798,-41.00377899180944,-1.806746105660551
0.53,9.88438199502212,1.4870569157032612,8.79427457279229,3.175570272055296
0.54,10.348216320026156,1.5749340125120856,43.73890904871541,-0.2532024322378845
0.55,10.75916017599643,1.4819928670585036,27.296549294630154,-4.224531537378496
0.56,10.894147305918759,1.4904433817645157,-3.7681111838571724,-1.8511890257317134
0.5700000000000001,10.683797952319285,1.4449690865438691,-9.611918277725408,-6.5117046914481875
0.58,10.701908940364248,1.3602092879355527,3.325611006556528,-9.386317782568632
0.59,10.750310172450416,1.2572427308924974,14.099824449809034,-5.677625108156619
0.6,10.98390542936043,1.2466567857724202,23.62760294815041,2.188424332561226
0.61,11.222862231413425,1.3010112175437218,4.097059937631229,5.4597581290017985
0.62,11.065846628113054,1.3558519483524563,4.730463984771177,-9.342141159376027
0.63,11.317471511108847,1.1141683943562013,4.031879302722473,-0.2591602398619557
0.64,11.146484214167504,1.3506687435552172,-26.435112384318927,8.103671546704312
0.65,10.788769263422468,1.2762418252902876,-21.98041846702722,-12.268512999249474
0.66,10.706875844826959,1.1052984835702275,33.76936200829573,-12.96815368079514
0.67,11.464156503588384,1.0168787516743847,27.071285366962798,-4.4861362784876775
0.68,11.248301552166216,1.0155757580004738,32.21297476887776,7.568591364060978
0.6900000000000001,12.10841599896594,1.1682505789556044,31.53703567671255,4.588997004373702
0.7000000000000001,11.879042265700468,1.107355698087948,-20.506900470582877,-11.393820466585758
0.71,11.698277989554283,0.9403741696238912,-3.5704866554851833,-4.781661383302442
0.72,11.80763253259077,1.0117224704219023,26.99628739607863,12.697157378413081
0.73,12.238203737475857,1.194317317192153,35.189922459074296,6.689606926208043
0.74,12.511430981772257,1.1455146089460633,-11.867263532201378,-13.746285618425667
0.75,12.00085846683183,0.9193916048236395,-0.5938962880758254,-4.3930633122208675
0.76,12.49955305601074,1.057653342701646,-7.334725301239359,6.0537450168181905
0.77,11.85416396080704,1.0404665051600035,10.71183320764385,-3.264284143926396
0.78,12.713789720163618,0.9923676598231179,33.42786991022331,-7.806673118008938
0.79,12.52272135901151,0.8843330427998245,-22.87120452713407,2.3037999698835137
0.8,12.256365629620936,1.0384436592207882,8.67854769346252,1.4550571737389717
0.81,12.69629231288076,0.913434186274604,57.35845104445218,-2.1597751807833276
0.8200000000000001,13.40353465050998,0.9952481556051217,20.818785654484486,0.47330868551821226
0.8300000000000001,13.112668025970448,0.9229003599849682,7.876218595679575,3.9955772758351102
0.84,13.561059022423562,1.0751597011218208,19.374103440070485,0.8814083030630542
0.85,13.500150094771852,0.9405285260462262,-41.74720410485486,-9.856328871588403
0.86,12.726114940326465,0.8780331236900526,-4.052618917959421,-3.9661612468464966
0.87,13.419097716412663,0.8612053011092962,56.293734574799146,-16.49890894776289
0.88,13.851989631822448,0.5480549447347945,5.403777916680951,-0.39179337870689324
0.89,13.527173274746284,0.8533694335351583,-8.67812246201504,5.70394529388469
0.9,13.678427182582148,0.6621338506124884,33.32685813094895,-1.227251837078562
0.91,14.193710437365263,0.828824396793587,4.9742909060196325,7.92434226774926
0.92,13.77791300070254,0.8206206959674738,11.862049388495166,-2.6446347422122116
0.93,14.430951425135166,0.7759317019493427,38.75656378695555,-2.4322275430709084
0.9400000000000001,14.553044276441652,0.7719761451060556,-4.953553374919807,-7.315216939630364
0.9500000000000001,14.33188035763677,0.6296273631567353,0.07934336316714052,-0.514508537915809
0.96,14.554631143704988,0.7616859743477362,31.949372992888357,4.421263287813545
0.97,14.970867817494538,0.7180526289130038,21.446150363755464,-7.207899679153847
0.98,14.983554150980098,0.6175279807646592,-10.704970347225299,-1.02827701990676
0.99,14.756768410550032,0.6974870885148686,-8.367376244814295,8.411997895478521
1.0,14.816206626083812,0.7857679386742298,32.32385815783391,1.054534459591494
1.01,15.40324557370671,0.7185777777066984,34.68429618406583,5.36911580290198
1.02,15.50989254976513,0.8931502547322694,0.7220555487198226,-14.081111950973323
1.03,15.417686684681106,0.43695553868723175,12.55272660328228,-11.896087112227562
1.04,15.760947081830775,0.655228512487718,14.083217430101058,5.5509876463369885
1.05,15.69935103328313,0.5479752916139716,5.616940694898403,0.3320205756155943
1.06,15.873285895728744,0.6618689240000298,15.408018567331737,17.06459527429509
1.07,16.007511404629764,0.8892671970998738,7.735376599895517,-6.0080098764172405
1.08,16.027993427726653,0.541708726471685,-10.634320624155635,-12.264131798506646
1.09,15.79482499214665,0.6439845611297406,0.2883167742902515,0.5280314232668957
1.1,16.03375976321246,0.5522693549370229,45.563717986273446,-5.8788728542271045
1.11,16.70609935187212,0.5264071040451984,71.35884879221396,7.337990200958771
1.12,17.460936739056738,0.6990291589561984,39.83713401705768,-1.6703525086488327
1.1300000000000001,17.502842032213273,0.4930000538722217,7.661967894165741,-3.3749454097835354
1.1400000000000001,17.614176096940053,0.6315302507605277,8.79226084119,9.392263609399528
1.1500000000000001,17.678687249037075,0.6808453260602124,-12.871668886245743,-5.571273735765988
1.16,17.35674271921515,0.5201047760452138,18.604647416592798,-20.178415704139166
1.17,18.05078019736895,0.2772770119774313,53.05470598328054,4.501402441275978
1.18,18.41783683888076,0.6101328248707334,4.361934824965601,14.561321152556395
1.19,18.138018893868264,0.5685034350285595,-19.428979930151286,-5.412844433803979
1.2,18.029257240277733,0.5018759361946538,34.97625933761992,5.079781746698277
1.21,18.837544080620663,0.6700990699625251,73.09491246490518,0.8559726246129813
1.22,19.49115548957584,0.5189953886869134,-7.23374965951848,-10.174670007487833
1.23,18.692869087430292,0.46660566981276824,-35.72332309590331,-0.5940603350313403
1.24,18.77668902765777,0.5071141819862865,8.381994022747811,4.050851217351827
