t,x,y
0.0,9.753052653221399,4.239086075673671
0.01,9.597555285483503,4.183685369534745
0.02,9.718083283009626,4.209860612324709
0.03,9.264071249520892,3.9103221360368865
0.04,8.977546188241543,4.042960263531261
0.05,9.061575553616898,3.847879173381328
0.06,9.206794746726029,3.8204266362018253
0.07,8.78719457356794,3.771819391242224
0.08,9.48655599772955,3.688417781407608
0.09,9.220767068631739,3.6179237514477465
0.1,9.41131710187998,3.2441828066289298
0.11,9.8531853181241,3.5099634163964777
0.12,9.074099417798722,3.35982244389007
0.13,9.400247755131172,3.3226659692844414
0.14,8.650613141847703,3.4883852570642855
0.15,9.208810351022857,3.3141788686916125
0.16,9.034472763959357,3.306292615440047
0.17,9.32055668136219,3.1468815693052226
0.18,8.930312070449697,3.1505093858949373
0.19,9.442985707055813,3.1011904857274195
0.2,9.061010871651844,2.8548209693808504
0.21,9.929430381426947,2.7369545779265843
0.22,9.221997584667466,2.9138802610644174
0.23,9.301861143380346,2.800893751285916
0.24,9.169015415936624,2.725074861378366
0.25,8.917700857753731,2.809117811445071
0.26,9.283784365926735,2.510570199502451
0.27,9.53313044604116,2.483649860947095
0.28,8.966231027621838,2.3407984691659913
0.29,9.58450047730104,2.4182697119691663
0.3,9.365821812229338,2.5020317807228443
0.31,9.100265973180514,2.264543846231397
0.32,9.346111525501723,2.3066032643683565
0.33,9.476427493367625,2.2219804398695864
0.34,9.502085283918763,2.1976029323511175
0.35000000000000003,9.341892270482798,2.0804689039696584
0.36,9.668657690690631,2.030629338699058
0.37,9.28450652649988,2.051112569439849
0.38,9.616235845066456,2.283013310019679
0.39,9.495289744524062,2.105011156586699
0.4,9.963119519614725,1.841209967465295
0.41000000000000003,10.013761359424487,1.8043175694322209
0.42,9.050148667660944,1.9570655611936671
0.43,9.36166507483153,1.904757319079992
0.44,9.724294594573504,1.9975066611734245
0.45,10.288431558476551,1.739603396824206
0.46,9.823482213124109,1.6254847987659111
0.47000000000000003,9.948520404677813,1.6913353834842544
0.48,10.024985283026552,1.705342160060204
0.49,10.357667379568683,1.6942095429767778
0.5,10.020468937099489,1.4742380680189064
0.51,10.70445757485831,1.5231918378164724
0.52,10.17233082857031,1.5114226070709798
0.53,9.88438199502212,1.4870569157032612
0.54,10.348216320026156,1.5749340125120856
0.55,10.75916017599643,1.4819928670585036
0.56,10.894147305918759,1.4904433817645157
0.5700000000000001,10.683797952319285,1.4449690865438691
0.58,10.701908940364248,1.3602092879355527
0.59,10.750310172450416,1.2572427308924974
0.6,10.98390542936043,1.2466567857724202
0.61,11.222862231413425,1.3010112175437218
0.62,11.065846628113054,1.3558519483524563
0.63,11.317471511108847,1.1141683943562013
0.64,11.146484214167504,1.3506687435552172
0.65,10.788769263422468,1.2762418252902876
0.66,10.706875844826959,1.1052984835702275
0.67,11.464156503588384,1.0168787516743847
0.68,11.248301552166216,1.0155757580004738
0.6900000000000001,12.10841599896594,1.1682505789556044
0.7000000000000001,11.879042265700468,1.107355698087948
0.71,11.698277989554283,0.9403741696238912
0.72,11.80763253259077,1.0117224704219023
0.73,12.238203737475857,1.194317317192153
0.74,12.511430981772257,1.1455146089460633
0.75,12.00085846683183,0.9193916048236395
0.76,12.49955305601074,1.057653342701646
0.77,11.85416396080704,1.0404665051600035
0.78,12.713789720163618,0.9923676598231179
0.79,12.52272135901151,0.8843330427998245
0.8,12.256365629620936,1.0384436592207882
0.81,12.69629231288076,0.913434186274604
0.8200000000000001,13.40353465050998,0.9952481556051217
0.8300000000000001,13.112668025970448,0.9229003599849682
0.84,13.561059022423562,1.0751597011218208
0.85,13.500150094771852,0.9405285260462262
0.86,12.726114940326465,0.8780331236900526
0.87,13.419097716412663,0.8612053011092962
0.88,13.851989631822448,0.5480549447347945
0.89,13.527173274746284,0.8533694335351583
0.9,13.678427182582148,0.6621338506124884
0.91,14.193710437365263,0.828824396793587
0.92,13.77791300070254,0.8206206959674738
0.93,14.430951425135166,0.7759317019493427
0.9400000000000001,14.553044276441652,0.7719761451060556
0.9500000000000001,14.33188035763677,0.6296273631567353
0.96,14.554631143704988,0.7616859743477362
0.97,14.970867817494538,0.7180526289130038
0.98,14.983554150980098,0.6175279807646592
0.99,14.756768410550032,0.6974870885148686
1.0,14.816206626083812,0.7857679386742298
1.01,15.40324557370671,0.7185777777066984
1.02,15.50989254976513,0.8931502547322694
1.03,15.417686684681106,0.43695553868723175
1.04,15.760947081830775,0.655228512487718
1.05,15.69935103328313,0.5479752916139716
1.06,15.873285895728744,0.6618689240000298
1.07,16.007511404629764,0.8892671970998738
1.08,16.027993427726653,0.541708726471685
1.09,15.79482499214665,0.6439845611297406
1.1,16.03375976321246,0.5522693549370229
1.11,16.70609935187212,0.5264071040451984
1.12,17.460936739056738,0.6990291589561984
1.1300000000000001,17.502842032213273,0.4930000538722217
1.1400000000000001,17.614176096940053,0.6315302507605277
1.1500000000000001,17.678687249037075,0.6808453260602124
1.16,17.35674271921515,0.5201047760452138
1.17,18.05078019736895,0.2772770119774313
1.18,18.41783683888076,0.6101328248707334
1.19,18.138018893868264,0.5685034350285595
1.2,18.029257240277733,0.5018759361946538
1.21,18.837544080620663,0.6700990699625251
1.22,19.49115548957584,0.5189953886869134
1.23,18.692869087430292,0.46660566981276824
1.24,18.77668902765777,0.5071141819862865
