t,x,y
0.0,8.906681512369063,6.324854232570291
0.01,8.843332110750183,5.768341494839738
0.02,8.71513877145478,5.907917286675933
0.03,8.503918370029504,5.773712236501631
0.04,8.516410930274562,5.521859220392314
0.05,8.34090410510599,5.554327734618979
0.06,8.068362627785397,5.323699057822957
0.07,8.123611963853389,5.552624502485264
0.08,8.09202612306264,5.339354722772119
0.09,7.862123492357886,5.429150820853227
0.1,7.85599847562996,4.884799963876443
0.11,7.74354055533578,5.088120262022537
0.12,7.6802779416999325,4.9899642729327285
0.13,7.690524517142815,4.8176994515854075
0.14,7.468325222450295,4.681952316619286
0.15,7.470525703195738,4.8627892990976775
0.16,7.277313171132704,4.456043099464625
0.17,7.296645543625728,4.441161816873748
0.18,7.095540966817182,4.476851822146039
0.19,7.229545998894322,3.9215700668192413
0.2,7.148273199252062,4.2253910837895186
0.21,7.003703076630928,4.045970914377409
0.22,6.997909204492189,3.8753799578966133
0.23,7.037115839149316,3.9119833349369886
0.24,6.956721209403773,3.847031907040074
0.25,7.0165417395779475,3.681946242340309
0.26,7.0265636498888,3.8815354917026776
0.27,6.847908668984097,3.473967023430469
0.28,6.719627022142485,3.481506199666294
0.29,6.789153352412911,3.5529009089341446
0.3,6.671880030891826,3.3148073634495416
0.31,6.836283386805627,3.173671843988574
0.32,6.677755144382425,2.992103803119978
0.33,6.915726812192955,3.0361987362435916
0.34,6.591872648716041,2.9618441367127946
0.35000000000000003,6.612938660329267,2.9823793904519698
0.36,6.71855921334568,2.9149208147002152
0.37,6.567488614614877,2.6706203101700643
0.38,6.625839034058594,2.8468999306049865
0.39,6.729316338255938,2.7956215791704384
0.4,6.5920930711378105,2.556526691559111
0.41000000000000003,6.5661755023671855,2.5966981185116733
0.42,6.552730704916131,2.4585299735184942
0.43,6.615771585939254,2.533416055273343
0.44,6.553091729749746,2.2310230471119503
0.45,6.602327753813958,2.5274383579975748
0.46,6.496487614344428,2.5559271501990586
0.47000000000000003,6.454231667035541,2.3454413481350564
0.48,6.53819562517632,2.0911154647265557
0.49,6.574582626655253,2.5214552381515003
0.5,6.567199476581213,2.13128508250577
0.51,6.599706288012899,2.175309498772139
0.52,6.571751831633254,2.0460319014850796
0.53,6.684888239396377,2.141599159269869
0.54,6.541032057461198,2.0089690565483944
0.55,6.532435305253483,1.8874109799660335
0.56,6.549027126060295,1.7626783751691761
0.5700000000000001,6.6683838833797076,1.8557692840297217
0.58,6.662144448722042,1.7560693423846352
0.59,6.626738097764148,1.7107974323461725
0.6,6.699961157482778,1.746136123327394
0.61,6.60205429871635,1.4882600029520432
0.62,6.694742896560083,1.5997924078474246
0.63,6.6882390199733495,1.5985693048184055
0.64,6.7800347579732865,1.7279067180564018
0.65,6.758801410864836,1.510062032114128
0.66,6.779095712650755,1.8460749412175166
0.67,6.6986369423292285,1.5691381157045492
0.68,6.65624034445395,1.7315619914191798
0.6900000000000001,6.774353554173028,1.602818295730391
0.7000000000000001,6.694521078456522,1.7331478635506823
0.71,6.823280691906025,1.5050057488123019
0.72,6.8866480460047566,1.3489300554914765
0.73,7.030150832727691,1.0997899708079744
0.74,6.949015496099862,1.477279653690506
0.75,6.950408960999057,1.2870089028881362
0.76,6.969288228856175,1.0845605539837357
0.77,7.011658316776766,1.3341994721286916
0.78,7.043250392267354,1.1843191662043724
0.79,7.030223280994813,1.1582563143846147
0.8,7.195942749373318,0.8475172615429953
0.81,7.13365186519317,1.1023167726481395
0.8200000000000001,7.275378299927639,1.139699995530048
0.8300000000000001,7.3108966793358166,0.7715983273589189
0.84,7.265834722033024,1.1301433188650916
0.85,7.372523596554591,0.8039107620931605
0.86,7.288885088430102,1.0530783181219463
0.87,7.2989987917698445,1.2144890727312463
0.88,7.348307742842064,1.3237098357083996
0.89,7.493749433947782,1.1320282660786454
0.9,7.494285471555433,0.7933524446107334
0.91,7.457349106508024,1.0335372161947916
0.92,7.58315704637907,1.1312374515585835
0.93,7.535814735796238,0.7696202937655089
0.9400000000000001,7.6799572794370246,0.7597861777394561
0.9500000000000001,7.723585620418534,1.0606880565309271
0.96,7.734681522886815,0.7969035784060217
0.97,7.746692673950896,0.9308995641283113
0.98,7.789102935967684,1.1688452055811056
0.99,7.757414513136293,0.6457645460933278
1.0,7.804774949255703,0.6956160489796674
1.01,7.759063127696364,0.6740185969602751
1.02,7.924592971776415,0.7713027754460924
1.03,8.055794483353571,0.5477940149434286
1.04,8.142306091347052,1.0155565139076999
1.05,8.106823209591935,0.9655126942578566
1.06,8.189048036070082,1.0175271506319365
1.07,8.311457677714376,0.44134747781512973
1.08,8.278972524800686,0.843120458338241
1.09,8.332940363997315,0.6574913649793747
1.1,8.482369446255959,0.538406267477205
1.11,8.440288359059117,0.6899519061203642
1.12,8.468486127457455,0.6235702353746753
1.1300000000000001,8.610115086261038,0.6836776735207659
1.1400000000000001,8.544720007995913,0.4287761240522876
1.1500000000000001,8.603812364977115,0.5927545531943931
1.16,8.710702869451842,0.4498480220174956
1.17,8.735987570422807,0.3301744447812044
1.18,8.874256092778003,0.5542312290190013
1.19,8.805425493339216,0.5549113325714767
1.2,9.067649060338331,0.4231785244815247
1.21,9.127697630795053,0.4794120820544159
1.22,9.104418741619078,0.5366100140663544
1.23,9.261024288437103,0.5368997190397506
1.24,9.129247570180068,0.2949814228773252
