t,x,y,dx,dy
0.0,10.356069795863473,5.053683011512183,4.066586553649287,-3.528176440164099
0.01,10.396735661399966,5.018401247110542,10.666729836212767,-11.122839282224135
0.02,10.569404392587728,4.8312262258677,-24.107275702317736,-12.017483350487595
0.03,9.914590147353612,4.778051580100789,-22.678357226551498,-13.101810998366403
0.04,10.115837248056696,4.569190005900371,-71.84131141747628,-9.03621320475537
0.05,8.477763919004087,4.597327316005682,-73.12850891734024,-3.982643852490895
0.06,8.653267069709889,4.489537128850553,31.023976727471165,-19.403676395227052
0.07,9.098243453553511,4.209253788101141,17.194073205419386,-17.008736647112926
0.08,8.997148533818276,4.149362395908294,85.24342228781086,-7.068109962088897
0.09,10.803111899309728,4.067891588859363,29.292651858078216,-10.321543443160095
0.1,9.583001570979837,3.942931527045092,-99.51156429167042,-7.963209959290538
0.11,8.812880613476318,3.908627389673552,-24.878687483233193,-7.5402700889627
0.12,9.085427821315173,3.7921261252658383,69.87540703811106,-7.660247058977291
0.13,10.210388754238542,3.7554224484940066,23.868075911739254,-3.7436058089234336
0.14,9.562789339549958,3.717254009087369,-22.923847029287458,-11.06264273813781
0.15,9.751911813652791,3.534169593731251,-58.34473332713634,-10.1274493260197
0.16,8.395894673007227,3.5147050225669756,-49.13076550859341,-6.19181292200625
0.17,8.769296503480922,3.410333335291126,58.21981931336154,-9.702013527759703
0.18,9.560291059274457,3.3206647520117816,21.24707733935395,-13.128703924978026
0.19,9.194238050267996,3.1477592567915655,-6.791147905649268,-7.408783036099862
0.2,9.424468101161471,3.172489091289784,-32.984721584373574,-6.651215152285033
0.21,8.534543618580528,3.014734953745865,13.96477608273426,-8.057165575116585
0.22,9.703763622816162,3.011345779787453,38.080926957909014,-3.8487805330891547
0.23,9.29616215773871,2.937759343084082,-37.69610438550342,-12.70037537597483
0.24,8.949841535106094,2.757338272267957,-23.536041751282823,-8.59535117049873
0.25,8.825441322713054,2.765852319674108,-29.740458786300962,-8.012787714060323
0.26,8.355032359380074,2.5970825179867507,22.690636383754907,-6.589359121264891
0.27,9.279254050388152,2.6340651372488098,113.34048773790124,-3.490718432792974
0.28,10.6218421141381,2.527268149330891,17.381388419443,-8.53402701462295
0.29,9.626881818777024,2.4633845969563506,-66.07773023491177,-8.654746147344767
0.3,9.300287509439872,2.3541732263839963,-5.5416543261827655,-2.2272957945091036
0.31,9.516048732253369,2.4188386810661684,-40.09231401318681,3.0763456389477994
0.32,8.498441229176136,2.4157001391629525,25.959376660354906,-2.5129983979224306
0.33,10.035236265460467,2.36857871310772,79.56197673399566,-10.80933317813259
0.34,10.08968076385605,2.1995134756003005,-26.967974526318073,-9.059580747077192
0.35000000000000003,9.495876774934105,2.187387098166176,-32.24156174153609,-2.222552853702595
0.36,9.444849529025326,2.1550624185262484,58.11865493746893,-1.4339539521898956
0.37,10.658249873683491,2.1587080191223786,36.033587722498,-3.7179402381828055
0.38,10.165521283475288,2.080703613762592,-43.53830745203294,-5.845358091935424
0.39,9.787483724642833,2.04180085728367,10.430703588881386,-7.309009645240749
0.4,10.374135355252914,1.934523420857777,-13.144774369757954,-5.344495487369372
0.41000000000000003,9.524588237247674,1.9349109475362827,-50.59303914931934,-4.479814184003288
0.42,9.362274572266527,1.8449271371777118,-27.476136111682592,-5.57456152891821
0.43,8.975065515014023,1.8234197169579194,70.89746858360587,-7.266688274247883
0.44,10.780223943938644,1.699593371692754,65.62796101881003,-7.177150162645077
0.45,10.287624735390224,1.6798767137050177,-63.40029404495772,0.11498221697289068
0.46,9.512218063039489,1.7018930160322119,-6.490178959104071,-2.5409450064393866
0.47000000000000003,10.157821156208144,1.62905781357623,-5.240070513203193,-7.572523757801676
0.48,9.407416652775431,1.5504425408761786,0.8489547107026283,-0.8989691591159783
0.49,10.174800250422205,1.6110784303939112,117.78414617869237,-0.27886671876532887
0.5,11.76309957634928,1.5448652065008721,41.572561920032456,-7.8676656974948
0.51,11.006251488822855,1.453725116444015,-63.959675970054036,-1.5057829161012108
0.52,10.483906056948198,1.5147495481788478,-23.247435326261893,0.2970230478455278
0.53,10.541302782297617,1.4596655774009257,38.49750192099293,-10.695901889552033
0.54,11.253856095368057,1.300831510387807,9.384112651644273,-5.673160914423406
0.55,10.728985035330503,1.3462023591124574,8.698701658680989,2.925556162037367
0.56,11.427830128541679,1.3593426336285543,25.349330976770034,-2.540082939581737
0.5700000000000001,11.235971654865903,1.2954007003208226,6.091948747054516,-12.61946341325364
0.58,11.549669103482763,1.106953365363484,60.72008369223113,-0.8245067370983961
0.59,12.450373328710528,1.2789105655788588,-14.539515594675322,0.6598809120745699
0.6,11.258878791589257,1.1201509836049754,-37.94375302287426,-7.420517256833229
0.61,11.691498268253044,1.1305002204421941,31.29823497562552,2.139105386118459
0.62,11.884843491101769,1.1629330913273446,-77.30853519505291,-0.13185118216864566
0.63,10.145327564351984,1.1278631967988213,-42.404779035524484,-8.87218142784365
0.64,11.036747910391277,0.9854894627704716,55.296486896624344,-1.023351795699
0.65,11.251257302284472,1.1073961608848413,44.403148310604365,2.00726499438111
0.66,11.924810876603367,1.0256347626580937,9.438248061265199,-2.6099545462454117
0.67,11.440022263509777,1.055197069959933,12.717557812916311,-0.7712592163607113
0.68,12.179162032861692,1.0102095783308795,-5.8331431396285325,-1.450911149747057
0.6900000000000001,11.323359400717205,1.0261788469649917,24.540771582188768,-0.20913247088021336
0.7000000000000001,12.669977464505468,1.0060269289132753,72.74576632864535,-5.353256118743303
0.71,12.77827472729012,0.9191137245901269,-36.46739784580916,-8.10918234689509
0.72,11.940629507589279,0.8438432819753744,-32.277748704453415,0.9618723953123904
0.73,12.132719753201052,0.9383511724963747,8.706617428009736,1.4158696793752625
0.74,12.114761856149475,0.8721606755628797,85.67031630815075,-7.925616029302489
0.75,13.846126079364067,0.7798388519103248,41.36356156942293,0.9186955685112252
0.76,12.942033087537933,0.8905345869331042,-87.95664705320553,-5.238230510315233
0.77,12.086993138299954,0.6750742417040201,43.615034638454404,-3.988279979667169
0.78,13.814333780307022,0.8107689873397608,58.358264963388024,8.029953839259171
0.79,13.254158437567716,0.8356733184892036,-42.33640205614745,-2.096412706447815
0.8,12.967605739184073,0.7688407332108045,2.2272455614557884,-5.614990549345734
0.81,13.298703348796833,0.7233735075022888,51.6541202172358,-3.8313389554430586
0.8200000000000001,14.000688143528789,0.6922139541019432,34.17517403138618,0.29444990100265755
0.8300000000000001,13.982206829424557,0.7292625055223421,-61.84627685752821,1.5884117576467034
0.84,12.763762606378245,0.7239821892548775,12.784557203112058,-2.5361224564242377
0.85,14.23789797348683,0.6785400563938572,28.146097068665654,-6.240785164190687
0.86,13.326684547751558,0.5991664859710636,-59.680709267926204,-4.86974969559575
0.87,13.044283788128304,0.5811450624819421,96.44458909228638,6.7037496500549985
0.88,15.255576329597288,0.7332414789721637,176.27223293225177,2.6896492359202036
0.89,16.569728446773343,0.6349380472003462,2.426246899497073,-8.808962100250486
0.9,15.304101267587228,0.5570622369671538,-93.15846477467562,3.491326969701273
0.91,14.706559151279828,0.7047645865943717,-25.90306568954884,-3.6031958358710625
0.92,14.786039953796251,0.4849983202497325,48.031052581833706,-8.219973113108036
0.93,15.667180202916503,0.5403651243322108,43.57989329114605,8.070133316640007
0.9400000000000001,15.657637819619174,0.6464009865825328,39.18155114640069,4.004403620188608
0.9500000000000001,16.450811225844518,0.6204531967359831,-44.43101467405961,0.13146547333263214
0.96,14.769017526138013,0.6490302960491847,-28.603588496237762,-1.8690839065010714
0.97,15.8787394559198,0.5830715186059608,127.91362081188174,-8.530931045589217
0.98,17.32728994237565,0.47841167513740024,33.919878106299166,0.17081005590467768
0.99,16.557137018045783,0.5864877197240544,-47.51660545662037,-1.025256426827923
1.0,16.376957833243242,0.4579065466008418,47.49669882375076,-1.4712003957495767
1.01,17.5070709945208,0.5570637118090629,19.98641831049781,5.306689183294967
1.02,16.7766861994532,0.5640403302667412,28.028765029524948,2.8854080167790173
1.03,18.0676462951113,0.6147718721446432,4.986534424428214,0.45697342050294765
1.04,16.87641688794176,0.5731797986768001,-17.294321435766165,-9.693476270307336
1.05,17.721759866395974,0.42090234673849636,72.68649954885927,-7.024662717407921
1.06,18.33014687891895,0.4326865443286416,-36.02608501958764,-1.727728597151824
1.07,17.00123816600422,0.38634777479545984,24.042750010478812,-0.2617992201641215
1.08,18.811001879128526,0.4274505599253592,103.30717568109571,5.6828738640541125
1.09,19.067381679626138,0.5000052520765422,9.171340163364789,-3.6108242275056455
1.1,18.99442868239582,0.3552340753752462,24.700557651662734,-6.182155204686396
1.11,19.561392832659394,0.3763621479828142,-53.82355349056684,4.129603701835045
1.12,17.917957612584484,0.4378261494119472,-61.08321583267127,3.515902887039889
1.1300000000000001,18.339728516005966,0.446680205723612,28.50593512385285,-4.621504372142116
1.1400000000000001,18.48807631506154,0.3453960619691048,53.06735858702962,-0.17026644330448804
1.1500000000000001,19.40107568774656,0.44327487685752226,102.88587936093052,4.609064962142302
1.16,20.545793902280124,0.4375773612119521,9.79911357261642,-1.4546125584834684
1.17,19.597057959198843,0.41418262568785286,-0.04945346012777918,-3.022940539757041
1.18,20.54480483307757,0.3771185504168112,28.58109304074378,1.7752863065742446
1.19,20.16867982001372,0.4496883518193378,-60.72201817215387,-5.742989722890016
1.2,19.33036446963449,0.2622587559590108,97.12063142995896,-2.26896083618459
1.21,22.1110924486129,0.404309135095646,22.0128109676034,3.986887055990479
1.22,19.770620688986558,0.34199649707882046,-39.93896607582701,-3.0762375136714226
1.23,21.31231312709636,0.34278438482221746,190.54240709789747,-1.2195819362625162
1.24,23.581468830944512,0.3176048583535701,-8.805864998900688,-4.583497730520296
1.25,21.136195827118343,0.25111443021181146,-51.538409646301034,1.0089836446832958
1.26,22.55070063801849,0.33778453124723606,89.68858094978896,2.097595027214126
1.27,22.929967446114127,0.293066330756094,10.675952982300487,-2.0146078637885125
1.28,22.764219697664497,0.2974923739714658,-3.6572447456412647,4.423248043285991
1.29,22.8568225512013,0.38153129162181393,65.22984330265513,-2.957687644565235
1.3,24.068816563717604,0.23833862108016102,47.44445431969393,-0.79235706509618
1.31,23.80571163759518,0.3656841503198903,-5.4704360776913745,3.0153620670992254
1.32,23.959407842163774,0.2986458624221456,-26.186378597017665,2.541270440466132
1.33,23.281984065654825,0.416509559129213,30.599012583781587,2.574792422797289
1.34,24.571388093839406,0.3501417108780914,117.13177057219991,-12.441016418312545
1.35,25.624619477098825,0.16768923076296186,-15.750654861204339,-3.270510907972481
1.36,24.25637499661532,0.28473149271864173,-39.64368311552357,3.185143926689898
1.37,24.831745814788352,0.23139210929675988,-38.88372965456301,0.2353185450709976
1.3800000000000001,23.47870040352406,0.2894378636200617,23.96598656704964,-0.227389332261426
1.3900000000000001,25.311065546129345,0.22684432265153134,129.8212960429919,-2.339104543357518
1.4000000000000001,26.075126324383902,0.24265577275291128,1.4550503367286183,3.811935798361393
1.41,25.34016655286395,0.3030830386187574,7.877489386308298,2.2643009331808024
1.42,26.232676112110106,0.2879417914165252,67.88437014321585,-4.156753457842086
1.43,26.697853955728263,0.2199479694619156,62.58656621912564,-2.2740015197224217
1.44,27.48440743649262,0.24246176102207673,-10.180110318895231,2.6364005415393734
1.45,26.494251749350358,0.2726759802927031,-42.72547381665754,5.366440235422219
1.46,26.629897960159468,0.3497905657305212,100.98206982954389,-2.688355132258881
1.47,28.51389314594124,0.21890887764752545,92.03176360151565,-4.139322331431867
1.48,28.470533232189783,0.2670041191018838,32.07875734818322,-2.5956807825715433
1.49,29.155468292904903,0.16699526199609455,42.399169882749675,-6.019269862079229
1.5,29.318516629844776,0.14661872186029912,-21.67667500120615,-3.4317518759323233
1.51,28.72193479288078,0.09836022447744802,72.53574140593355,7.153877107451159
1.52,30.76923145796345,0.2896962640093224,88.26679761043283,3.9379750225482804
1.53,30.48727074508944,0.1771197249284137,17.993775615195318,10.101694438569664
1.54,31.129106970267358,0.49173015278071586,30.20920703965885,-3.542649109858597
1.55,31.091454885882616,0.1062667427312417,-13.412612590883782,-8.384475523694444
1.56,30.86085471844968,0.32404064230682683,17.216659248531187,7.864020648285849
1.57,31.435788070853242,0.2635471556969588,72.93687789635032,-4.338867429299924
1.58,32.31959227637669,0.2372632937208283,111.4978909228555,-0.9648942263090969
1.59,33.66574588931035,0.24424927117077685,19.54915534987117,-0.8843951917799018
1.6,32.71057538337411,0.21957538988523023,-2.3523760280356782,0.27066778546490156
1.61,33.61869836874964,0.2496626268800749,27.408182129653824,-0.6974302296293651
1.62,33.25873902596719,0.20562678529264292,38.297070713873836,-2.312252897423768
1.6300000000000001,34.38463978302712,0.20341756893159949,50.499352146737465,-4.99610421567008
1.6400000000000001,34.26872606890194,0.10570470097924124,79.42461247480674,0.38488972481066064
1.6500000000000001,35.97313203252325,0.2111153634278127,102.87119502809969,1.7196957081423863
1.6600000000000001,36.326149969463934,0.140098615142089,-9.633775801174806,3.596799941392524
1.67,35.780456516499775,0.2830513622556577,3.4064757719961563,2.158650986440974
1.68,36.39427948490388,0.18327163487090264,74.768685448302,2.754755911850914
1.69,37.27583022546582,0.33814648049267604,61.28443345332039,2.0099771004211107
1.7,37.61996815397029,0.2234711768793249,45.5057109076854,-2.0721262395793474
1.71,38.185944443619526,0.29670395570108904,14.463323768686905,-5.816430701668147
1.72,37.90923462934403,0.10714256284596185,-22.82657322077648,-3.6347373573345987
1.73,37.72941297920399,0.22400920855439702,87.11853668989238,3.4173832865039104
1.74,39.651605363141876,0.17549022857604013,86.16279904772023,-1.9736600429509643
1.75,39.4526689601584,0.1845360076953777,28.01604767032586,8.23475172742812
1.76,40.21192631654839,0.3401852631246027,52.1192160581561,5.053602217426821
1.77,40.495053281321525,0.2856080520439142,21.24657612129704,-3.8133469686312864
1.78,40.636857838974336,0.2639183237519769,58.24647760854714,-0.3885211500466035
1.79,41.659982833492464,0.27783762904298215,49.66444275730646,-2.8268414125069583
1.8,41.63014669412046,0.20738149550183765,63.999575860976165,2.030990235609341
1.81,42.93997435071199,0.318457433755169,49.520992874264266,3.1148571932878646
1.82,42.62056655160575,0.269678639367595,99.73464321083566,-3.7789061710370166
1.83,44.93466721492871,0.24287931033442858,86.65827752627911,1.1840157758423135
1.84,44.35373210213134,0.2933589548844413,-9.626621782341317,-1.4412311028672846
1.85,44.74213477928188,0.21405468827708288,14.978707517367639,-2.2151535383339436
1.86,44.65330625247869,0.2490558841177624,34.076826488610095,2.796169172854489
1.87,45.423671309054086,0.2699780717341727,52.430247113602036,-1.6414150038357587
1.8800000000000001,45.70191119475073,0.2162275840410472,67.88170810633437,4.833239813915236
1.8900000000000001,46.78130547118077,0.3666428680124775,67.57147701869326,0.7826023561794919
1.9000000000000001,47.05334073512459,0.23187963116463706,75.87205682670901,-8.0886497497703
1.9100000000000001,48.29874660771495,0.20486987301707138,84.514900601293,1.5034230405302864
1.92,48.74363874715045,0.2619480919752406,40.7552902672528,3.4108542714839185
1.93,49.11385241306001,0.2730869584467481,82.9721744878907,1.7986406173834002
1.94,50.40308223690826,0.29792090432290863,80.90780723463831,1.1563271515457743
1.95,50.73200855775278,0.29621350147766357,2.1405383113524294,3.3283103663712144
1.96,50.44589300313531,0.364487111650333,65.20317372812633,0.678231965063107
1.97,52.0360720323153,0.30977814077892574,38.6010825423441,-5.341661440931119
1.98,51.21791465398219,0.2576538828317105,59.25430746177517,-2.1591168158508065
1.99,53.22115818155081,0.26659580446190956,200.32435275686194,0.8941921630199071
