t,x,y
0.0,9.587813673795111,4.326930005208058
0.01,9.573281463811211,4.200344119317788
0.02,9.517820718571599,4.07704189195982
0.03,9.460389934255954,4.0581287527543655
0.04,9.446566508901,3.978334534144934
0.05,9.418927293700817,3.8711152631704713
0.06,9.372254572203499,3.8474602756892273
0.07,9.34320974910485,3.7228660456806972
0.08,9.325140390331537,3.686429545798398
0.09,9.297737941544064,3.6616194733092295
0.1,9.30875449879798,3.528137142600323
0.11,9.259475267806195,3.5832439865817216
0.12,9.263586685117106,3.4585897585657825
0.13,9.259439275395204,3.3435702017948414
0.14,9.256166527799877,3.2681199498743125
0.15,9.25306226277034,3.2331477669586315
0.16,9.230765746744702,3.133846155491024
0.17,9.237524247263917,3.1428122069095967
0.18,9.247106755323802,3.056216811464923
0.19,9.23591616145901,2.9683079127322767
0.2,9.251357540482504,2.846994166018163
0.21,9.253327165481556,2.8027393540949874
0.22,9.2527358745295,2.750261258249406
0.23,9.28698962156985,2.7264028429653684
0.24,9.271637709165976,2.6674549500628646
0.25,9.301194761278374,2.6372577446386214
0.26,9.30984159175055,2.5527884119531405
0.27,9.330437332314904,2.547508819582232
0.28,9.366481566003309,2.60302426392441
0.29,9.382400939586852,2.465238526753555
0.3,9.401738383310656,2.395190478643965
0.31,9.430489972417456,2.359015161420202
0.32,9.447075450852072,2.268022493123658
0.33,9.465697730575616,2.187760929158251
0.34,9.521140609416022,2.261200871870518
0.35000000000000003,9.553867745826311,2.1457586653589344
0.36,9.566794266054297,2.098350460780692
0.37,9.624621750556505,2.0540344477166856
0.38,9.66959935105493,2.044240589092494
0.39,9.719180741668149,2.0190539584775045
0.4,9.758472615954338,1.963735259445436
0.41000000000000003,9.766534200086788,1.898258380120982
0.42,9.815106132489113,1.9806436284722209
0.43,9.871816438111592,1.8398812027317266
0.44,9.918109809938219,1.846794435586549
0.45,9.961294654785881,1.8277438841342661
0.46,10.038340673731854,1.7803652378679011
0.47000000000000003,10.07545715010554,1.7287387666491396
0.48,10.137941605240997,1.6758188462127719
0.49,10.191293899288802,1.6373929042859674
