t,x,y
0.0,10.356069795863473,5.053683011512183
0.01,10.396735661399966,5.018401247110542
0.02,10.569404392587728,4.8312262258677
0.03,9.914590147353612,4.778051580100789
0.04,10.115837248056696,4.569190005900371
0.05,8.477763919004087,4.597327316005682
0.06,8.653267069709889,4.489537128850553
0.07,9.098243453553511,4.209253788101141
0.08,8.997148533818276,4.149362395908294
0.09,10.803111899309728,4.067891588859363
0.1,9.583001570979837,3.942931527045092
0.11,8.812880613476318,3.908627389673552
0.12,9.085427821315173,3.7921261252658383
0.13,10.210388754238542,3.7554224484940066
0.14,9.562789339549958,3.717254009087369
0.15,9.751911813652791,3.534169593731251
0.16,8.395894673007227,3.5147050225669756
0.17,8.769296503480922,3.410333335291126
0.18,9.560291059274457,3.3206647520117816
0.19,9.194238050267996,3.1477592567915655
0.2,9.424468101161471,3.172489091289784
0.21,8.534543618580528,3.014734953745865
0.22,9.703763622816162,3.011345779787453
0.23,9.29616215773871,2.937759343084082
0.24,8.949841535106094,2.757338272267957
0.25,8.825441322713054,2.765852319674108
0.26,8.355032359380074,2.5970825179867507
0.27,9.279254050388152,2.6340651372488098
0.28,10.6218421141381,2.527268149330891
0.29,9.626881818777024,2.4633845969563506
0.3,9.300287509439872,2.3541732263839963
0.31,9.516048732253369,2.4188386810661684
0.32,8.498441229176136,2.4157001391629525
0.33,10.035236265460467,2.36857871310772
0.34,10.08968076385605,2.1995134756003005
0.35000000000000003,9.495876774934105,2.187387098166176
0.36,9.444849529025326,2.1550624185262484
0.37,10.658249873683491,2.1587080191223786
0.38,10.165521283475288,2.080703613762592
0.39,9.787483724642833,2.04180085728367
0.4,10.374135355252914,1.934523420857777
0.41000000000000003,9.524588237247674,1.9349109475362827
0.42,9.362274572266527,1.8449271371777118
0.43,8.975065515014023,1.8234197169579194
0.44,10.780223943938644,1.699593371692754
0.45,10.287624735390224,1.6798767137050177
0.46,9.512218063039489,1.7018930160322119
0.47000000000000003,10.157821156208144,1.62905781357623
0.48,9.407416652775431,1.5504425408761786
0.49,10.174800250422205,1.6110784303939112
0.5,11.76309957634928,1.5448652065008721
0.51,11.006251488822855,1.453725116444015
0.52,10.483906056948198,1.5147495481788478
0.53,10.541302782297617,1.4596655774009257
0.54,11.253856095368057,1.300831510387807
0.55,10.728985035330503,1.3462023591124574
0.56,11.427830128541679,1.3593426336285543
0.5700000000000001,11.235971654865903,1.2954007003208226
0.58,11.549669103482763,1.106953365363484
0.59,12.450373328710528,1.2789105655788588
0.6,11.258878791589257,1.1201509836049754
0.61,11.691498268253044,1.1305002204421941
0.62,11.884843491101769,1.1629330913273446
0.63,10.145327564351984,1.1278631967988213
0.64,11.036747910391277,0.9854894627704716
0.65,11.251257302284472,1.1073961608848413
0.66,11.924810876603367,1.0256347626580937
0.67,11.440022263509777,1.055197069959933
0.68,12.179162032861692,1.0102095783308795
0.6900000000000001,11.323359400717205,1.0261788469649917
0.7000000000000001,12.669977464505468,1.0060269289132753
0.71,12.77827472729012,0.9191137245901269
0.72,11.940629507589279,0.8438432819753744
0.73,12.132719753201052,0.9383511724963747
0.74,12.114761856149475,0.8721606755628797
0.75,13.846126079364067,0.7798388519103248
0.76,12.942033087537933,0.8905345869331042
0.77,12.086993138299954,0.6750742417040201
0.78,13.814333780307022,0.8107689873397608
0.79,13.254158437567716,0.8356733184892036
0.8,12.967605739184073,0.7688407332108045
0.81,13.298703348796833,0.7233735075022888
0.8200000000000001,14.000688143528789,0.6922139541019432
0.8300000000000001,13.982206829424557,0.7292625055223421
0.84,12.763762606378245,0.7239821892548775
0.85,14.23789797348683,0.6785400563938572
0.86,13.326684547751558,0.5991664859710636
0.87,13.044283788128304,0.5811450624819421
0.88,15.255576329597288,0.7332414789721637
0.89,16.569728446773343,0.6349380472003462
0.9,15.304101267587228,0.5570622369671538
0.91,14.706559151279828,0.7047645865943717
0.92,14.786039953796251,0.4849983202497325
0.93,15.667180202916503,0.5403651243322108
0.9400000000000001,15.657637819619174,0.6464009865825328
