t,x,y
0.0,10.999097811183004,4.882866586261821
0.01,10.82997020793888,4.751347977764961
0.02,10.667480367432015,4.661435900222926
0.03,10.57082361793855,4.567572608373012
0.04,10.401456562450504,4.432702367747562
0.05,10.257099159018495,4.318333415437692
0.06,10.156184823253964,4.330451060848213
0.07,10.092159897629339,4.215252649924889
0.08,9.950412633984342,4.213380359382211
0.09,9.8850943134131,4.101546525479637
0.1,9.76973705066345,3.9123016193978692
0.11,9.60683412649589,3.83326081875779
0.12,9.543491400739198,3.8590495369006304
0.13,9.59697075487957,3.7879785751378314
0.14,9.472670878811094,3.645901709425182
0.15,9.363467282636222,3.592598944121455
0.16,9.28742572277494,3.4774361436755914
0.17,9.24583195035164,3.486460628938234
0.18,9.142368371860996,3.44017382344969
0.19,9.147204585224324,3.3511410238100137
0.2,9.05912544199106,3.313857630556769
0.21,9.005099163296695,3.1734770502821252
0.22,8.987817603651742,3.0657846689816997
0.23,8.939829176115202,3.061171939613818
0.24,8.867666153649084,2.9837781875180007
0.25,8.836480632629646,2.8509080433145573
0.26,8.84070331801475,2.825371964050882
0.27,8.817887886028231,2.8145852629873525
0.28,8.744093982775718,2.714381535015064
0.29,8.699909854195422,2.66940598836183
0.3,8.729387872888653,2.5836568304330387
0.31,8.694374703671235,2.617056114845211
0.32,8.742238122055088,2.4790161775907777
0.33,8.699615749252507,2.467947196372409
0.34,8.669153710132253,2.428774607286042
0.35000000000000003,8.647956647116903,2.354579073641505
0.36,8.659050007766476,2.319270763443036
0.37,8.675554384405304,2.302775171905471
0.38,8.633057462017373,2.185893097228895
0.39,8.60229939715658,2.218888239524217
0.4,8.600746562162687,2.0610385589763554
0.41000000000000003,8.661674753666954,2.086354409309841
0.42,8.720180623815708,2.032572529689067
0.43,8.649925419005914,1.958395923600787
0.44,8.613560195062643,2.0245286100652846
0.45,8.63522134460634,1.7881893550407788
0.46,8.642128574573157,1.9149147595357148
0.47000000000000003,8.634024057931555,1.7664546184613557
0.48,8.690228567857288,1.8034092920013198
0.49,8.667272098880616,1.7163956891868304
