t,x,y,dx,dy
0.0,8.88207240215267,6.177070232314032,-25.633668520465136,-22.585515785058874
0.01,8.625735716948018,5.951215074463443,-19.444067702548637,-14.58138182978206
0.02,8.493191048101696,5.8854425957183905,-9.845162363930228,-3.0202176029021643
0.03,8.428832469669413,5.890810722405399,-5.63459860181797,-14.655930591756203
0.04,8.380499076065336,5.592323983883265,-1.442430818860089,-18.019638573817133
0.05,8.39998385329221,5.530417950929056,-12.991811911077434,-7.544255258088413
0.06,8.120662837843787,5.441438878721496,-16.44062216098655,-10.551201697374779
0.07,8.07117141007248,5.319393916981562,-5.923953485908839,-8.113720542355964
0.08,8.00218376812561,5.279164467874376,-2.537881013242213,-8.835159835646039
0.09,8.020413789807636,5.142690720268641,-3.5984440676779172,-5.806095002609709
0.1,7.930214886772052,5.163042567822182,-7.774136114643284,-10.947592495442564
0.11,7.86493106751477,4.923738870359791,-5.5425896785262125,-21.153339808825763
0.12,7.8193630932015274,4.739975771645668,-11.326427067066959,-6.675039463480829
0.13,7.63840252617343,4.790238081090175,-12.52160898823007,4.181288947414032
0.14,7.568930913436926,4.823601550593948,-12.839165897653686,-7.80008998140687
0.15,7.381619208220357,4.634236281462038,-2.8912092754144965,-13.47392979361419
0.16,7.511106727928637,4.554122954721665,-14.592226163527698,-16.09072489101763
0.17,7.089774684949803,4.312421783641685,-19.467739162980422,-17.04882000910763
0.18,7.121751944669028,4.213146554539512,4.736881606371696,-8.655489050064318
0.19,7.184512317077237,4.139312002640399,-15.666564924717193,-4.1250342491968865
0.2,6.808420646174684,4.130645869555575,-6.542161845171677,-6.101997467601052
0.21,7.053669080173802,4.017272053288378,12.820448821880348,-9.83688994941059
0.22,7.064829622612291,3.933908070567363,0.142972863525074,-3.2437753755284575
0.23,7.056528537444303,3.952396545777809,-9.505907834699087,-5.7931759161463106
0.24,6.87471146591831,3.8180445522444377,5.444797653937371,-18.64096682630023
0.25,7.165424490523051,3.5795772092518043,-0.34862757616292583,-7.315494519955365
0.26,6.867738914395051,3.671734661845331,-5.808592781212212,-0.8803186805394887
0.27,7.049252634898807,3.5619708356410147,19.6119944546615,-5.249736401209418
0.28,7.2599788034882815,3.566739933821142,-13.041131434717101,-6.59419210335389
0.29,6.788430006204469,3.4300869935739375,-19.69407584908572,-10.552261697900889
0.3,6.866097286506572,3.355694699863125,-1.6612613670664587,-2.935856307047885
0.31,6.75520477886314,3.37136986743298,-6.734264857903099,4.747748868521342
0.32,6.73141198934851,3.4506496772335518,16.26785091309489,-10.920592082102644
0.33,7.080561797125037,3.152958025790927,-9.397893283939425,-19.075809501193106
0.34,6.543454123669721,3.0691334872096894,-12.101882227810563,-1.8191992979908491
0.35000000000000003,6.8385241525688265,3.11657403983111,2.854859439680183,-5.574446410290108
0.36,6.6005513124633275,2.9576445590038882,1.140032854386618,-9.659133347201674
0.37,6.861324809656563,2.9233913728870777,8.394262313209936,-3.451986096008568
0.38,6.768436558727526,2.8886048370837165,-5.301274033517757,-8.955760047607498
0.39,6.755299328986208,2.744276171934928,-1.8276897449499074,-7.170955676581713
0.4,6.731882763828528,2.745185723552082,-14.725457998770537,-0.8250079280791738
0.41000000000000003,6.460790169010797,2.7277760133733446,-8.266968049191007,-11.133390715139441
0.42,6.5665434028447045,2.522517909249294,-6.136644168014016,-4.860943619568701
0.43,6.338057285650516,2.6305571409819732,15.008786699995369,-3.5544256943505275
0.44,6.866719136844612,2.4514293953622834,6.619445339567051,-6.507462643231861
0.45,6.470446192441857,2.5004078881173357,-20.490295912768033,1.2835909178534592
0.46,6.456913218589251,2.4771012137193527,-4.135630912740453,-5.387254354153015
0.47000000000000003,6.387733574187047,2.3926628010342754,14.922671145731613,-7.0768463138180095
0.48,6.755366641503879,2.3355642874429923,16.972757985334283,-3.1817483407546376
0.49,6.727188733893731,2.3290278342191835,-11.782329460473534,-8.14976487183192
0.5,6.519720052294408,2.172568990006354,-5.5807724848500015,-12.50134406809012
0.51,6.6155732841967305,2.0790009528573807,-0.20826006137855302,-2.4152482449739807
0.52,6.515554851066837,2.124264025106874,-7.378339258815231,-3.3896338380338733
0.53,6.468006499020426,2.011208276096703,19.525534865457075,-5.681925915674498
0.54,6.906065548375979,2.0106255067933843,-0.9708593600194035,-4.1151889480227055
0.55,6.4485893118200375,1.928904497136249,-9.492821454730574,-0.38168329018725444
0.56,6.716209119281367,2.002991840989639,10.401906223845288,3.018957278970845
0.5700000000000001,6.656627436296943,1.9892836427156662,-12.644576272286713,-7.1396280410352375
0.58,6.463317593835635,1.860199280168936,-15.3054296422697,-3.2075425789465726
0.59,6.350518843451552,1.9251327911367375,9.362555471950259,-2.2485583941059133
0.6,6.65056870327464,1.8152281122868175,16.84826769802919,-7.069163138854364
0.61,6.687484197412136,1.78374952835965,4.083006916312399,-9.900799803906239
0.62,6.732228841600889,1.6172121162086925,-2.0847236198447945,-7.39850830554785
0.63,6.6457897250152405,1.635779362248693,-0.4686311111135524,0.877663964520778
0.64,6.722856219378618,1.6347653954991082,4.310697212827847,-1.3264171515993297
0.65,6.732003669271798,1.6092510192167062,-2.179622746152802,-10.318315303958016
0.66,6.679263764455561,1.4283990894199476,-2.214644110220263,-3.1273634014554688
0.67,6.687710787067392,1.546703751187597,6.691075800150429,6.352926691023043
0.68,6.813085280458569,1.5554576232404087,10.669895021589696,-3.1594370768731324
0.6900000000000001,6.901108687499186,1.4835150096501342,11.463659212002256,-13.280453995205448
0.7000000000000001,7.042358464698615,1.2898485433362996,-4.034869770922569,0.9105700001003498
0.71,6.820411292080738,1.5017264096521363,-0.7550249282097639,10.538629083953396
0.72,7.027257966134425,1.5006211250153645,4.4869125160662975,-4.589838111907596
0.73,6.910149542402064,1.4099296474139842,3.0517911851570716,-6.613352467582786
0.74,7.088293789837567,1.3683540756637087,-5.488370155786242,2.6983430386140554
0.75,6.800382139286339,1.4638965081862654,-14.596680243718708,-5.378366299692765
0.76,6.796360184963193,1.2607867496698533,24.22589845279805,-3.1021157037527587
0.77,7.284900108342301,1.4018541941112104,22.00135662041356,1.3431199928737172
0.78,7.236387317371464,1.2876491495273277,-7.36836072345136,-3.1776696575835643
0.79,7.137532893873273,1.338300800959539,-7.816527692412308,-1.2683322476143388
0.8,7.080056763523218,1.2622825045750408,2.8365146723154453,-8.165029925393398
0.81,7.194263187319582,1.1750002024516708,0.6694800053335825,1.5405609289402662
0.8200000000000001,7.09344636362989,1.2930937231538462,-13.4450294577274,4.771833076859863
0.8300000000000001,6.925362598165034,1.2704368639888681,15.630619956083763,-9.389061233586418
0.84,7.406058762751556,1.10531249848212,21.76227430895517,-7.174589703705777
0.85,7.36060808434413,1.1269450699147554,-0.5568748128422953,-11.146072996801053
0.86,7.39492126649471,0.8823910385460989,-3.684372100890016,-9.532088087425336
0.87,7.286920642326329,0.9363033081662485,-0.8771635496361228,5.8311322805880295
0.88,7.377377995501988,0.9990136841578595,9.42841734792529,4.57489413190325
