t,x,y,dx,dy
0.0,8.862906397491338,5.9869581246217045,-4.12405177505466,2.6929936112881414
0.01,8.821665879740792,6.013888060734586,-11.919102782205528,-9.594309120047399
0.02,8.624524341847227,5.795071942220757,-16.1273049128518,-7.3158894237100185
0.03,8.499119781483756,5.8675702722603855,-10.386878845521665,-12.189353232480585
0.04,8.416786764936793,5.551284877571144,-7.774180478336405,-14.357378618124244
0.05,8.343636171917028,5.580422699897901,-11.048620411895001,-2.617169799908936
0.06,8.195814356698893,5.498941481572965,-13.34349503464847,-7.849067655131705
0.07,8.07676627122406,5.423441346795268,-11.801849816651043,-16.288528754333754
0.08,7.959777360365872,5.173170906486289,-10.242757588960501,-15.63284643145758
0.09,7.8719111194448494,5.110784418166117,-7.480723693034349,-7.882924350178058
0.1,7.810162886505186,5.015512419482729,-5.703602943360238,-6.037620073361097
0.11,7.757839060577645,4.990032016698894,-6.240946588652264,-7.3051970064232705
0.12,7.685343954732141,4.869408479354264,-4.529168898897126,-12.84496569692476
0.13,7.667255682599702,4.733132702760399,-10.354993941006057,-6.67760689212335
0.14,7.478244075912019,4.735856341511797,-6.46897637400798,-7.504281461321796
0.15,7.537876155119543,4.5830470735339635,-2.151842558578437,-15.51941110611375
0.16,7.4352072247404495,4.425468119389522,-9.449635091443156,-7.225704939811095
0.17,7.3488834532906795,4.4385329747377416,-6.847773243808717,-8.400378009640434
0.18,7.298251759864275,4.257460559196714,-2.8740804105324287,-10.550751185363339
0.19,7.291401845080031,4.2275179510304755,-4.311041379965502,-4.820203523910635
0.2,7.212030932264965,4.161056488718501,-6.558931569079334,-5.406466596293711
0.21,7.160223213698444,4.119388619104601,-7.042902850305836,-6.577541010100504
0.22,7.071172875258847,4.0295056685164905,-2.090547486832861,-3.9059101747543536
0.23,7.118412263961787,4.041270415609514,-2.4322514334769494,-4.6018152529202325
0.24,7.02252784658931,3.937469363458086,-10.773001630717886,-9.924936351860822
0.25,6.902952231347429,3.842771688572298,-5.177369432569776,-21.4573649443781
0.26,6.918980457937915,3.5083220645705233,-0.7793316391937424,-9.520648049673355
0.27,6.887365598563553,3.6523587275788305,-4.889356567138236,7.334383500386565
0.28,6.82119332659515,3.655009734578255,-0.9053570602214904,-16.19463503995314
0.29,6.869258457359122,3.328466026779769,0.30602205060608867,-14.36924737947902
0.3,6.827313767607272,3.3676247869886775,-6.4509026376641145,-3.208250819435193
0.31,6.74024040460584,3.2643010103910655,-5.3949005870343285,-12.131407858537926
0.32,6.719415755866586,3.124996629817919,-2.2019077525706052,-2.740373520359981
0.33,6.696202249554428,3.2094935399838658,1.391101747943253,3.986279305561993
0.34,6.7472377908254515,3.204722215929159,-2.2817495177519618,-9.68611279022511
0.35000000000000003,6.65056725919939,3.0157712841793636,-6.276488828217282,-8.047273282056665
0.36,6.621708014261106,3.0437767502880244,-3.772923852969086,-11.16032351527457
0.37,6.575108782140008,2.792564813873872,-1.1044709636224184,-9.184785961135788
0.38,6.599618594988658,2.860081031065308,1.1838096441057928,-0.44853303509478337
0.39,6.598784975022125,2.7835941531719763,0.09744563073485324,-5.930931843919268
0.4,6.601567507603355,2.741462394186923,-2.445679706576186,-7.21552984676967
0.41000000000000003,6.5498713808906,2.639283556236583,0.10075440788222068,-5.4378976880489915
0.42,6.603582595760998,2.6327044404259428,3.32712676329146,-7.120614926536817
0.43,6.61641391615643,2.4968712577058465,-0.0031166977415182373,-0.6971766678175015
0.44,6.6035202618061675,2.6187609070695927,-2.8840897264297496,-1.276274721909445
0.45,6.558732121627835,2.4713457632676574,-1.6794662159224458,-8.863319228593781
0.46,6.569930937487719,2.441494522497717,0.7891932179243781,-0.30166070368353815
0.47000000000000003,6.574515985986323,2.4653125491939867,0.4500631731681324,-3.660775636279311
0.48,6.57893220095108,2.3682790097721313,-0.08903600702785752,-14.806096347359329
0.49,6.5727352658457665,2.1691906222468003,-0.011552045241046471,-9.092647554136931
0.5,6.578701160046259,2.1864260586893924,-1.6014847109422021,-4.073927895162356
0.51,6.540705571626922,2.087712064343553,-0.5903961140078309,-6.0547815585317295
0.52,6.566893237766102,2.0653304275187576,5.657504338403328,5.4037066070908395
0.53,6.653855658394989,2.1957861964853698,0.23181596957437023,0.8463050945533155
0.54,6.571529557157589,2.082256529409824,-0.9803986428260032,-11.284725583104148
0.55,6.634247685538469,1.9700916848232868,4.9127219881160045,-3.34111672717016
0.56,6.66978399691991,2.0154341948664207,-1.4884821888324495,-10.537244614634673
0.5700000000000001,6.60447804176182,1.759346792530593,-4.3835808918130965,-6.397530454958655
0.58,6.582112379083647,1.8874835857672436,0.5004009973112602,3.1228824657228955
0.59,6.614486061708046,1.821804441845049,1.5967464116941983,-4.121498685508897
0.6,6.614047307317531,1.8050536120570655,1.3142760277896741,-9.822299136970187
0.61,6.64077158226384,1.6253584591056451,2.3120336250392484,-6.9172149150378885
0.62,6.660287979818315,1.6667093137563076,-0.5592305035425511,8.192701564199353
0.63,6.629586972192989,1.7892124903896325,2.1589410537643516,-2.5452485336805637
0.64,6.703466800893603,1.6158043430826963,6.182819342815321,-9.404024999771224
0.65,6.7532433590492955,1.6011319903942078,3.4625720119176435,-7.935154669249144
0.66,6.7727182411319555,1.4571012496977134,-1.5193195908765347,-0.8053621960719681
0.67,6.722856967231764,1.5850247464727683,3.4176974236026467,2.7631149254897167
0.68,6.8410721896040085,1.5123635482075077,4.527696352665885,-8.571046246440474
0.6900000000000001,6.813410894285082,1.4136038215439586,-0.7363432778083734,-6.008039098853061
0.7000000000000001,6.826345324047841,1.3922027662304464,1.5613214441838181,3.108432112709835
0.71,6.844637323168756,1.4757724637981537,-1.422837134555948,0.7038390554445044
0.72,6.797888581356721,1.4062795473393348,1.219018646783013,-8.304999865014551
0.73,6.869017696104416,1.3096724664978625,8.5995614636671,-2.4935562231650152
0.74,6.969879810630064,1.3564084228760345,5.985936028779861,-7.183003563610775
0.75,6.988736416680014,1.166012395225647,-0.2704253258341396,-5.66447522973543
0.76,6.964471304113381,1.2431189182813258,-0.13815524085680408,6.091503729396301
0.77,6.985973311862878,1.287842469813573,5.402696347711583,-5.166843274292901
0.78,7.072525231067613,1.1397820527954676,2.2448851619293464,-9.225569827442563
