t,x,y
0.0,9.54933336497259,4.287789468187892
0.01,9.145652165750917,4.319955651161228
0.02,9.568758696417364,4.081106765544408
0.03,9.778447452715135,4.087650628515648
0.04,9.505585961619483,3.946278961602635
0.05,9.42638022031736,3.8207938304616955
0.06,9.498712085963138,3.8061815080774797
0.07,9.375626056077849,3.8154321369282567
0.08,9.374492823060013,3.6929469221212794
0.09,9.352691964442638,3.568832326592504
0.1,9.416885061610328,3.6191394690002148
0.11,9.390116381084866,3.515502815114073
0.12,9.13688954998958,3.3552796982292548
0.13,9.043606103260256,3.4001303034636936
0.14,9.209756939960668,3.3440241861555022
0.15,9.126443855273001,3.183109930377745
0.16,9.251763550329189,3.1924969316505782
0.17,9.245370895938594,3.093638274564687
0.18,9.239762202818616,3.0317521064507376
0.19,9.07639440874675,2.9677459313285746
0.2,9.218097380762893,2.9027041310201973
0.21,9.325006883447857,2.8130908251604447
0.22,9.2495188668247,2.777876631001323
0.23,9.33444350442692,2.7807330898652336
0.24,9.14602700803112,2.7169182051715945
0.25,9.604859456258033,2.555881854440056
0.26,9.19656934331577,2.53594864742529
0.27,9.296403643417866,2.6182329150133565
0.28,9.360104496506857,2.446524178770869
0.29,9.472039464588457,2.4034240048329774
0.3,9.570084254942778,2.404162250790968
0.31,9.635212537460562,2.3068613555088353
0.32,9.904290075624463,2.3402389395970857
0.33,9.58494961722465,2.2496232197641044
0.34,9.413621831745134,2.163053387477155
0.35000000000000003,9.533291691506399,2.124304793247121
0.36,9.629539101157881,2.081183913035447
0.37,9.715672549980512,2.134725829255446
0.38,9.558884011531644,2.107357868773541
0.39,9.667336314360405,2.06633172222153
0.4,9.807998920134445,2.0263580077958667
0.41000000000000003,9.640205798286027,1.9239140162560562
0.42,10.044393222337556,1.8602298691805403
0.43,9.578229635777673,1.7542964594869972
0.44,9.557100417374171,1.71010787747692
0.45,9.91412225378305,1.855197319378191
0.46,9.960572990684982,1.7710381687902563
0.47000000000000003,10.061878907057013,1.7214470378341156
0.48,10.107404339034279,1.6795506331155174
0.49,10.2554669472548,1.595013853145305
0.5,10.393273910273622,1.6750107108583878
0.51,10.275005789398817,1.6387324464964743
0.52,10.260926233106712,1.5381433894152934
0.53,10.44869748903128,1.527560918862615
0.54,10.423201841948314,1.4737349844506948
0.55,10.47212539442824,1.531272339263501
0.56,10.335028315412307,1.4731233016284477
0.5700000000000001,10.653679893479415,1.4664426542699385
0.58,10.833556107011646,1.254795981713491
0.59,10.914815955735497,1.3937304822310954
0.6,10.904742034627157,1.3269305639977949
0.61,11.100966814184787,1.3055543534782568
0.62,11.32076471619638,1.3334615035698172
0.63,11.442483090542593,1.2387765140080804
0.64,10.949373667876987,1.2953622182570097
0.65,11.412787356636134,1.2371409520287187
0.66,11.143408617597176,1.1897798905336312
0.67,11.543570135604089,1.182404208939982
0.68,11.520741932261853,1.1620034423495078
0.6900000000000001,11.487148865383618,1.1226818308237494
0.7000000000000001,11.50290037422365,1.2244312658455054
0.71,11.73227591913244,1.136648401744443
0.72,11.743274529592945,1.1343099491415303
0.73,11.711103036477263,1.122294532571908
0.74,12.075457744631473,1.1669640566278263
0.75,11.984816933125176,1.0414851282013813
0.76,12.328294281183465,1.0851759224749298
0.77,12.311534670353977,1.0074329079648663
0.78,12.159886470034857,0.9422210571244809
0.79,12.643403960953943,1.0281825826948323
0.8,12.639879738959525,1.0625515849976266
0.81,13.045608110905667,0.9349248747843402
0.8200000000000001,12.540121831443438,0.8288068169539202
0.8300000000000001,12.88950497237524,0.9668950067670757
0.84,13.160158371986336,0.7824627913582922
0.85,13.193528329896926,0.9642742490485279
0.86,13.286317987527083,0.8252738005178815
0.87,13.759066994095265,0.8540909328377305
0.88,13.504616691150405,0.8564141409257329
0.89,13.696918497938738,0.8021156645607747
0.9,13.993034212473493,0.8710479051807333
0.91,14.06196269520938,0.7940911486849115
0.92,14.231595861588426,0.7846863902332504
0.93,14.258160315873864,0.8300498280702204
0.9400000000000001,14.436685100665647,0.858367940155796
0.9500000000000001,14.514249111942046,0.6632048314990591
0.96,14.409482952150869,0.8125467225795318
0.97,14.66495502389539,0.7506765403657301
0.98,14.724147977331665,0.7725192545293077
0.99,14.930131986767798,0.7862937248832687
1.0,15.047816499466013,0.7581369894906369
1.01,15.366255421466512,0.6508398546395702
1.02,15.571750445409949,0.6316464546879357
1.03,15.434614548451528,0.7080267829181811
1.04,15.610565519550919,0.6291699694960747
1.05,15.800855101095546,0.5986228465083343
1.06,16.155762630836914,0.6748727972749153
1.07,16.14502203501177,0.6283146905479005
1.08,16.3762350767717,0.7189938396164204
1.09,16.594977732732165,0.5904840297864222
1.1,16.7402157862671,0.603056955847714
1.11,16.757846280017255,0.7002199811846858
1.12,16.888649354583674,0.5684828720014443
1.1300000000000001,16.82867483817444,0.5121753544911175
1.1400000000000001,17.34892786993693,0.5422985432591458
1.1500000000000001,17.527798164445393,0.5129662639027381
1.16,17.51098305893981,0.6006764940819329
1.17,18.01196376268752,0.5895605461802715
1.18,18.149245939092793,0.6417821757339501
1.19,18.30419650167358,0.49659349192007507
1.2,18.316309180717383,0.5722321635741066
1.21,18.453430401559153,0.5566845627804676
1.22,18.46726902418669,0.4829848248009642
1.23,18.963980247266015,0.40267440992671666
1.24,18.913034508946563,0.5144133837653825
