t,x,y,dx,dy
0.0,9.924263507802026,4.838446141878999,57.052261400400894,-7.1432441051501705
0.01,10.494786121806035,4.767013700827497,14.493306970240099,16.625352381598418
0.02,10.214129647206828,5.170953189510967,-71.96201555631689,-7.876941650823397
0.03,9.055545810679698,4.609474867811029,-26.619559630593187,-25.04669882127169
0.04,9.681738454594964,4.670019213085532,25.02986604594423,-17.8265234916513
0.05,9.556143131598583,4.252944397978003,6.167624570134592,-17.284423371083875
0.06,9.805090945997655,4.324330745663854,29.2997459392883,-4.874590374183072
0.07,10.14213805038435,4.155452590494341,-46.59051284835965,-17.133633117492423
0.08,8.873280689030464,3.9816580833140054,-51.07252496404408,-1.565196695277308
0.09,9.120687551103469,4.124148656588795,47.41191017782046,-13.058084369401257
0.1,9.821518892586875,3.7204963959259794,21.531743536917816,-26.411834038478332
0.11,9.551322421841826,3.5959119758192277,60.70207708051851,4.996882113448805
0.12,11.035560434197244,3.8204340381949558,-11.69182264553325,-0.7831190298963406
0.13,9.317485968931157,3.5802495952213,-61.54311704712802,3.7914189066888184
0.14,9.804698093254682,3.8962624163287325,-9.240999226030056,-1.8483379198758882
0.15,9.13266598441056,3.543282836823784,-23.60887884753828,-17.735219478822728
0.16,9.33252051630392,3.541558026752279,-13.203840826503551,-5.600143744632788
0.17,8.868589167880488,3.4312799619311285,-7.743388291524184,3.681549788532436
0.18,9.177652750473433,3.6151890225229266,-10.438809137337955,-12.195422370154802
0.19,8.659812985133726,3.187371514528031,17.188992944092888,-14.108630458180613
0.2,9.52143260935529,3.3330164133593145,48.71917203662275,-9.427998886641234
0.21,9.634196425866183,2.998811536795208,-5.426102406489633,-8.782878988156341
0.22,9.412910561225496,3.1573588335961893,-57.295727915222926,4.574489290899265
0.23,8.488281867561723,3.0903013226131932,-21.34684507578214,-6.040706530603046
0.24,8.985973659709849,3.036544702984128,94.19631854411296,-21.703252969613033
0.25,10.372208238443982,2.6562362632209315,9.068966334870936,-15.04254196125757
0.26,9.167352986407268,2.7356938637589763,-56.180283997903985,11.440867569654046
0.27,9.248602558485901,2.8850536146140127,43.489164654842284,-18.720372984192053
0.28,10.037136279504114,2.361286404075135,-24.07618123242213,-19.820592433005473
0.29,8.76707893383747,2.4886417659538997,-47.332409668112746,11.827764837542915
0.3,9.090488086141871,2.597841700825993,70.76376785729315,-6.955547432351793
0.31,10.182354290983334,2.3495308173068636,-10.776813028769425,-19.71843039699064
0.32,8.874951825566482,2.20347309288618,-24.624813891700512,-2.853351324971257
0.33,9.689858013149323,2.2924637908074383,29.322198763117,-3.6263912409369254
0.34,9.461395800828823,2.1309452680674412,17.746394462341584,-6.898529493864672
0.35000000000000003,10.044785902396155,2.154493200930145,20.525802667573544,12.066370404773139
0.36,9.871911854180297,2.3722726761629023,-58.079156008900725,-2.2097403084864737
0.37,8.88320278221814,2.110298394760413,-17.71976846293893,-23.137094776561767
0.38,9.517516484921519,1.9095307806316666,51.47528929871936,-15.273589690269418
0.39,9.912708568192528,1.8048266009550245,-8.657710616667202,27.737880086270522
0.4,9.344362272588175,2.4642883823570774,47.002140830567214,13.227105662572654
0.41000000000000003,10.852751384803874,2.069368714206478,0.885319959493188,-37.56484153840199
0.42,9.362068671778054,1.7129915515890384,-70.28208058848202,-17.487188842308072
