t,x,y,dx,dy
0.0,8.934694741448949,6.0375398792635115,-13.121963896538524,-37.57907447128428
0.01,8.803475102483564,5.661749134550669,-7.91190626970382,-3.504350782838344
0.02,8.776456616054872,5.967452863606744,-5.7346262998347015,-6.958595509555323
0.03,8.688782576486869,5.522577224359562,-16.768230960384074,-22.98117890999424
0.04,8.44109199684719,5.507829285406858,-12.134701815781568,30.348779352880797
0.05,8.446088540171237,6.129552811417177,-11.99473806422759,1.1220330262447078
0.06,8.201197235562638,5.530269945931752,-9.020358309368646,-52.00340019163278
0.07,8.265681373983865,5.089484807584522,-9.10944763727133,-19.535084742826484
0.08,8.019008282817211,5.139568251075221,-16.871606024151504,-11.417350701637815
0.09,7.928249253500835,4.861137793551765,-17.575952325185938,-20.51626532013492
0.1,7.667489236313493,4.729242944672523,-7.468079256126714,5.164872860174853
0.11,7.7788876683783,4.964435250755261,4.926118192129536,11.855607586872765
0.12,7.766011600156084,4.966355096409978,-3.8533772742081283,-6.22663938116051
0.13,7.701820122894138,4.839902463132051,-10.784304258544694,-8.852657261429187
0.14,7.55032551498519,4.789301951181394,-13.38312780422524,-10.224843106443359
0.15,7.434157566809634,4.6354056010031846,-6.819495929369566,24.14730998735311
0.16,7.413935596397799,5.272248150928458,-11.67393954992707,-0.8945323033231318
0.17,7.200678775811093,4.617514954936722,-2.0580482540872254,-44.14785084713628
0.18,7.372774631316053,4.389291133985733,1.9222577765044093,-25.1315932165939
0.19,7.2391239313411795,4.1148830906048435,-17.70576351572913,-15.868684811391404
0.2,7.01865936100147,4.071917437757905,-6.111403405255203,-15.973572226300462
0.21,7.116895863236075,3.795411646078835,6.026451991868498,-22.945970379675373
0.22,7.139188400838839,3.612998030164398,1.907376195433642,29.243128101259998
0.23,7.155043387144748,4.380274208104035,-9.83487088258039,9.315333258529563
0.24,6.942490983187232,3.799304695334993,1.2510077845753926,-57.516100869536984
0.25,7.180063542836257,3.2299521907132966,-5.5024330454213555,-22.904181061851688
0.26,6.832442322278805,3.341221074097959,-19.02004528481268,31.088445995953634
0.27,6.7996626371400035,3.8517211106323703,6.632261626750392,2.2041841909087054
0.28,6.965087554813813,3.385304757916133,7.3149466116464055,-39.228973501809776
0.29,6.9459615693729315,3.0671416405961747,-12.469429512487238,14.130731284056026
0.3,6.7156989645640675,3.6679193835972583,3.1024081439226165,26.115539471511084
0.31,7.008009732251384,3.589452430026397,6.431074870497412,-22.760165768305853
0.32,6.844320461974015,3.212716068231141,-7.629385915264891,-23.678858271944762
0.33,6.855422013946086,3.1158752645875007,0.6759106573637723,-4.774270451293745
0.34,6.8578386751212905,3.117230659205266,-5.12671196609125,-23.090322746679817
0.35000000000000003,6.752887774624261,2.654068809653904,-11.446327564589865,-0.6106913048188289
0.36,6.628912123829493,3.1050168331088845,-13.729285554393925,15.279769730901364
0.37,6.4783020635363835,2.959664204271928,2.6511704505729767,-17.447689457151654
0.38,6.681935532840953,2.7560630439658516,2.327902046844031,-14.615362762225033
0.39,6.524860104473264,2.667356949027427,-16.950854363529913,-12.29224391984991
0.4,6.342918445570355,2.510218165568853,14.141837918370868,-14.538617892809597
0.41000000000000003,6.8076968628406815,2.376584591171235,10.623906329303566,-14.838381214577979
0.42,6.555396572156429,2.213450541277294,0.41525500610333665,1.4680151375900152
0.43,6.816001962962751,2.4059448939230377,0.27431825501543017,20.714708698837796
0.44,6.560882937256738,2.62774471525405,-14.468729034895034,34.68898592692187
0.45,6.52662738226485,3.0997246124614755,3.71079388405974,-12.80903164937834
0.46,6.635098814937932,2.371564082266483,-9.634325647773721,-33.409737819443635
0.47000000000000003,6.333940869309377,2.4315298560726024,-8.601744390509168,6.665838527861283
0.48,6.463063927127746,2.504880852823708,9.439169947236394,-21.936888270818528
0.49,6.5227242682541045,1.9927920906562298,9.301020600662468,-14.372763870959758
0.5,6.6490843391409955,2.217425575404513,0.4833229532427481,1.6156111088230602
0.51,6.532390727318959,2.025104312832691,-6.113612128954912,-14.670361040428276
0.52,6.526812096561897,1.924018354595947,5.613768380208683,-16.162477790974066
0.53,6.644666094923133,1.7018547570132094,1.9595388984833448,-5.940802759827108
0.54,6.566002874531564,1.8052022993994048,1.5785834501738236,14.220890583363854
0.55,6.6762377639266095,1.9862725686804867,7.056954644471261,-7.947916318649149
0.56,6.707141967420989,1.6462439730264218,-16.049444998710385,2.9822422482397712
0.5700000000000001,6.355248863952402,2.0459174136452822,-6.5058754004370485,-7.643444999502265
0.58,6.577024459412241,1.4933750730363877,15.415194095699462,0.06424921628288871
0.59,6.663552745866389,2.0472023979709526,-0.5242230023546313,13.93435335662204
0.6,6.5665399993651485,1.7720621401688286,-7.351175546600018,-24.99661206237981
0.61,6.516529234934389,1.5472701567233558,5.72070410518478,-5.392340439206706
0.62,6.680954081468844,1.6642153313846944,6.744999241011044,-2.28324759173006
0.63,6.651429219754609,1.5016052048887547,5.627500765243667,3.011335895619581
0.64,6.793504096773718,1.724442049297086,16.482169231998967,-1.6832749327711412
0.65,6.981072604394589,1.4679397062333317,-6.461867460831854,-7.985792239037579
0.66,6.664266747557081,1.5647262045163344,-16.248100354850862,-10.899998453756545
0.67,6.656110597297571,1.2499397371582006,-0.11838049568086717,-9.419587285533126
0.68,6.661899137643463,1.3763344588056716,5.327892083227482,2.7941262983246204
0.6900000000000001,6.7626684389621206,1.3058222631246932,11.378224707174752,12.750538306214352
0.7000000000000001,6.889463631786959,1.631345224929959,7.452511153232422,6.982883030498385
0.71,6.91171866202677,1.4454799237346656,-5.467317447708751,-18.54033932907715
0.72,6.780117282832784,1.2605384383484177,-9.7276706371224,6.818527837144785
0.73,6.717165249284322,1.5818504804775613,13.62461346645216,19.883683160372676
0.74,7.052609552161827,1.6582121015558715,4.9206223031653735,7.5766992855053985
0.75,6.8155776953476295,1.7333844661876694,-2.6000370587324255,-14.663532796090507
0.76,7.0006088109871785,1.3649414456340612,17.995113047756604,-20.929447996811604
0.77,7.175479956302762,1.314795506251437,-1.2934602173819485,-3.933837825254514
0.78,6.974739606639539,1.2862646891289709,-8.947888021358835,-10.160664926731805
0.79,6.996522195875585,1.1115822077168007,12.008869989331117,-22.533066453812516
0.8,7.214917006426162,0.8356033600527201,-3.062754837241073,9.02766558712387
0.81,6.935267099130763,1.2921355194592783,-1.5467727884235956,14.824638330265387
0.8200000000000001,7.183981550657689,1.132096126658028,16.4980678941551,-18.416760288983333
0.8300000000000001,7.265228457013865,0.9238003136796114,7.643887507128454,-12.232682333323844
0.84,7.336859300800258,0.8874424799915502,-4.593940009588323,19.357944610848946
0.85,7.173349656822097,1.3109592058965935,-2.234157303172651,6.673166294379541
0.86,7.292176154736805,1.0209058058791411,3.2066340741092745,-1.5146421271718395
0.87,7.237482338304283,1.2806663633531568,9.845602677284376,-11.571707707579954
0.88,7.489088208282492,0.789471651727542,10.397836839977742,-12.446579902196383
0.89,7.445439075103838,1.0317347653092288,-2.737362955259073,-10.521880147480399
0.9,7.434340949177312,0.5790340487779337,8.220693050927423,2.1972580617366546
0.91,7.609852936122387,1.075679926543962,-4.9298601952787635,5.343795954881056
0.92,7.335743745271736,0.6859099678755549,8.186997231920657,-0.5797985127885852
0.93,7.7735928807608,1.0640839562881903,5.130845553255824,3.866722926772674
0.9400000000000001,7.438360656336852,0.7632444264110085,-6.973227708193235,-15.711266713125944
0.9500000000000001,7.634128326596935,0.7498586220256711,10.014720178056564,-3.834666411166289
0.96,7.6386550598979825,0.6865510981876837,3.377836215735556,13.961098598608444
0.97,7.701685050911647,1.0290805939978434,0.18266636478449527,22.30742427491616
0.98,7.642308387193673,1.1326995836860072,9.069873432248357,-12.717599824121173
0.99,7.883082519556614,0.7747285975154197,20.356758476628272,-4.758157204793541
1.0,8.049443556726239,1.0375364395901363,4.600438481064202,7.682893067087328
1.01,7.975091289177898,0.9283864588571664,-3.6919044031994304,-7.512767262203695
1.02,7.975605468662249,0.8872810943460623,9.478606203921515,1.9169817660946293
1.03,8.164663413256328,0.966726094179059,0.2652369941968118,-12.756501801391718
1.04,7.980910208546186,0.6321510583182277,-0.4287999228630497,-18.133302209938904
1.05,8.156087414799067,0.6040600499802806,5.207859810768525,24.105265786949683
1.06,8.085067404761556,1.1142563740572218,-0.8010923295653924,7.180338585586327
1.07,8.14006556820776,0.7476668216920073,4.3713850446088145,-17.732104960660706
1.08,8.172495105653732,0.7596142748440073,14.711789877352999,-8.197749967915453
1.09,8.43430136575482,0.5837118223336981,9.288730452961943,-1.2328880138067007
1.1,8.358269714712971,0.7349565145678734,-0.3205964841018272,-2.2754340386507117
1.11,8.427889436072784,0.5382031415606838,9.01230400485457,-1.1932366407008246
1.12,8.538515794810063,0.7110917817538569,3.024018293779875,12.685557760832893
1.1300000000000001,8.48836980194838,0.7919142967773419,-4.700647843425202,-17.600916573849727
1.1400000000000001,8.44450283794156,0.359073450276862,13.292493369641932,4.651832541573988
1.1500000000000001,8.75421966934122,0.8849509476088218,12.138082881762614,-7.464313546345489
1.16,8.687264495576818,0.20978717934998037,-2.4430595943933895,-10.168377931485438
1.17,8.705358477453355,0.6815833889791405,11.881414243789038,23.133094831962133
1.18,8.924892780452598,0.6724490759892234,13.87411242767655,-23.371653735246646
1.19,8.982840726006886,0.21415031427420722,-2.01515541427284,-14.510676693492545
1.2,8.884589672167142,0.3822355421193723,-0.09346746998659228,33.18988275340249
1.21,8.980971376607155,0.8779479693422576,13.581580314747384,-3.791378012090542
1.22,9.15622127846209,0.30640798187756135,6.721322573404791,-48.4842673058025
1.23,9.11539782807525,-0.09173737677379312,6.794885347711045,1.765342666895057
