t,x,y,dx,dy
0.0,10.432351160188439,4.575140162385119,-88.98393611997565,-31.255711511544515
0.01,9.542511798988683,4.262583047269674,-23.763449846469086,-35.13765725314667
0.02,9.957082163259058,3.8723870173221853,-7.393896672413064,-6.585031900019715
0.03,9.39463386554042,4.130882409269279,-13.69076410062172,9.454302163846876
0.04,9.683266881246622,4.0614730605991225,-24.606720902441907,-3.6829071715440875
0.05,8.902499447491582,4.057224265838397,5.977924576323517,-8.036974592368608
0.06,9.802825372773091,3.9007335687517504,9.291554810089394,-23.696255421602274
0.07,9.088330543693369,3.5832991574063513,-27.34413188157896,-8.055098561233706
0.08,9.25594273514151,3.7396315975270755,-13.87740928924677,-2.653614550210335
0.09,8.810782357908433,3.5302268664021446,12.822218818111423,-6.96825633996886
0.1,9.51238711150374,3.600266470727699,3.1190008093730057,-19.489527444211006
0.11,8.873162374095894,3.140436317517925,-19.73241321200493,-24.692491085374314
0.12,9.117738847263642,3.106416649020213,-16.57282679997951,14.834269045045545
0.13,8.541705838096304,3.437121698418837,11.546750146985062,-1.88047920523411
0.14,9.348673850203342,3.068807064915531,27.853666788606404,-12.479863141941877
0.15,9.098779173868435,3.187524435579998,2.357331773582871,12.107843031900956
0.16,9.395820485675001,3.31096392555355,14.790639154281394,-24.085796527530732
0.17,9.394591956954063,2.705808505029383,-1.3426823064736482,-17.44326006089335
0.18,9.368966839545529,2.9620987243356804,-12.433401178225836,12.01983712687371
0.19,9.145923933389545,2.9462052475668563,-12.725465988179224,-6.661190513292979
0.2,9.114457519781944,2.8288749140698206,26.687044786579293,3.3086999224377394
0.21,9.67966482912113,3.0123792460156107,38.46762465208229,5.4016637222519535
0.22,9.883810012823588,2.936908188514859,-2.6432105284620775,-10.426048560585798
0.23,9.626800618551888,2.8038582748038943,-57.50736185991133,-4.182424253202782
0.24,8.733662775625364,2.8532597034508025,-23.172902679554227,-9.530907782864148
0.25,9.163342564960807,2.61324011914661,-4.339615426360297,-17.816345552242367
0.26,8.646870467098157,2.496932792405955,76.72037825956772,-6.982676824073863
0.27,10.697750130152162,2.4735865826651326,53.425417928217655,8.624758583734419
0.28,9.715378825662512,2.6694279640806435,-54.57508688809668,-6.020121251774469
0.29,9.606248392390222,2.353184157629646,-18.22029973593203,-10.263827237474501
0.3,9.350972830943872,2.4641514193311567,-16.971403377387844,-10.828121858335251
0.31,9.266820324842465,2.1366217204629407,-17.33429362510833,4.299464698706416
0.32,9.004286958441705,2.550140713305285,27.61750843529586,11.613956627573387
0.33,9.819170493548382,2.368900853014409,47.270376382828545,-14.555609894948859
0.34,9.949694486098277,2.2590285154063077,-33.973440740155695,8.24008637826951
0.35000000000000003,9.139701678745269,2.5337025805797992,-24.878583270991044,-4.008981091057606
0.36,9.45212282067845,2.178848893585159,29.28552490705215,-11.764036196193814
0.37,9.725412176886312,2.2984218566559265,7.783164424963388,-18.07610265117701
0.38,9.607786109177718,1.8173268405616185,-33.29796382511472,-22.035935725815875
0.39,9.059452900384017,1.8577031421396084,27.285100940327595,18.437796582401702
0.4,10.153488127984271,2.186082772209653,33.76171966286239,0.8257317329845932
0.41000000000000003,9.734687293641265,1.8742177767993005,1.0161818013359039,-13.039284471381777
0.42,10.173811764010983,1.9252970827820155,-6.2143984084152635,-8.556370850267797
0.43,9.610399325472956,1.7030903597939437,-7.747591793459378,3.8390270641596658
