t,x,y
0.0,11.228543752308866,4.605873683954666
0.01,10.704150010466941,4.57789989142342
0.02,10.730879831537832,4.689771953772919
0.03,10.509265122655266,4.9910633030327425
0.04,10.249489716074889,4.388759064145592
0.05,10.01580000772009,4.71766697132417
0.06,9.929006893266713,4.296841022285434
0.07,9.948356906641411,4.175839355001546
0.08,9.982901521496393,3.8792428713222833
0.09,9.730702062843159,4.180066138645102
0.1,9.418928677131207,4.102746368581976
0.11,9.499620985655907,4.063509543131068
0.12,9.537343971319485,3.6686331792946723
0.13,9.25136815808269,4.0866229651284165
0.14,9.61402665704699,3.5153859420528484
0.15,9.981639994734948,3.4445796199418575
0.16,9.036975559378353,3.7454075253711063
0.17,9.147793904273016,3.6680754511854348
0.18,9.026587605011372,3.5494779751687897
0.19,9.16877012520535,3.358097270208277
0.2,9.23119073241471,3.0740955888830377
0.21,8.869544619592688,3.1497942130570995
0.22,8.89547896647651,3.101597427561502
0.23,9.058165484737566,2.9434097127279464
0.24,8.728287021751065,3.147526984158313
0.25,9.528538356160146,3.0502016876083684
0.26,9.008882837899147,2.7694379257150143
0.27,8.613539412069843,2.92951097134078
0.28,9.171272032398415,2.729254243175338
0.29,8.918545760843008,2.614397131174331
0.3,8.476823087032864,2.502451017917844
0.31,8.39974194460906,2.598141123047679
0.32,8.565220846322353,2.817633096055697
0.33,8.992120936955008,2.422671234290307
0.34,8.74619320341276,2.3548365685056805
0.35000000000000003,8.95717607823645,2.794689264824619
0.36,8.696976299509819,2.1475067156676007
0.37,8.422811330544393,2.2109203005138505
0.38,8.681968120134037,2.185591603713254
0.39,8.560063279261636,2.1685546705195202
0.4,8.675340458474981,2.0678854257018866
0.41000000000000003,8.35712586557633,1.9976675961461443
0.42,8.298933711140668,1.9756047789888918
0.43,8.54675270356674,2.0825006925747562
0.44,8.646400713275543,1.7246175205094105
0.45,8.440920957564847,2.151191476030466
0.46,8.43240783810217,1.940734121584616
0.47000000000000003,8.678335827958767,1.805970673904081
0.48,8.850633414662093,1.6826724293941946
0.49,8.803878036280762,1.681663366339437
0.5,8.876413127757376,1.6562210399026835
0.51,8.559696379370635,1.6889936986137488
0.52,8.791898762169511,1.5736780105871726
0.53,8.506224398109591,1.7165786745967178
0.54,8.503272968437226,1.533311144185187
0.55,8.74998586052773,1.6879662636155448
0.56,9.018820714829443,1.7139148635938395
0.5700000000000001,8.496611968361224,1.4494277910511948
0.58,8.632118888440036,1.5345940932767483
0.59,9.49911879670991,1.2820414145426444
0.6,9.206865903662592,0.9186817544365461
0.61,8.991567235941273,1.5150013469693389
0.62,8.965120746029914,1.262252065687405
0.63,9.077809731747509,1.4299789348056706
0.64,9.100518409331434,1.1807757517291253
0.65,9.051204454066005,1.2893993215513475
0.66,9.414076696109452,1.1170494614711743
0.67,9.420323145329785,1.2134172857920829
0.68,9.543769337639867,1.5443429953547376
0.6900000000000001,9.527810799759049,1.194474065483391
0.7000000000000001,9.389215089531316,0.975566835541876
0.71,9.23666182471891,1.067472819448805
0.72,9.438791744472267,1.2008755374306461
0.73,9.563612795187087,1.2705713186417236
0.74,9.725199772416756,0.9182662606078404
0.75,9.612880488105654,0.5333112949641968
0.76,10.08597180011914,0.9232806822419919
0.77,9.441494675340147,0.9873871874421705
0.78,9.62006799905845,0.7356967822246301
0.79,9.85201116131741,0.7105500507111708
0.8,10.151141109638187,0.784357325710309
0.81,9.804101538992173,0.9224394063182931
0.8200000000000001,9.901140041919067,0.7540369077389183
0.8300000000000001,10.417875805721945,1.2234592256061592
0.84,9.831496918514125,0.5359209567078995
0.85,10.141775425333387,0.934947049359564
0.86,10.244821939894004,0.8868108379222512
0.87,10.22657009266098,0.7913101491566851
0.88,10.315772789176677,0.41280001134622907
0.89,10.405515499291354,0.8160253151483193
0.9,10.676190347212982,0.8313151232998891
0.91,10.763308819844486,0.4182194255458211
0.92,10.832012260771478,0.7321416051558116
0.93,11.233346640609076,0.8710998620095717
0.9400000000000001,11.079923677463691,0.5875893066484289
0.9500000000000001,11.354693979226035,0.37599544620040554
0.96,10.957790368271365,0.4129978584229745
0.97,11.225059439170533,0.8100576014378713
0.98,11.119804669445301,1.0446671314418965
0.99,11.251336269418125,0.9595702792780807
1.0,11.407519007490784,0.718733972040865
1.01,11.379495195882566,0.5789136598189457
1.02,11.579089124386238,0.8182025465162133
1.03,11.582879714982166,0.7210127729979408
1.04,12.343983565535824,0.5482370116609985
1.05,11.91999792928255,0.6570408872391621
1.06,11.515551241490881,0.5400249194207009
1.07,12.304317493906899,0.5253044345329162
1.08,12.034787621894083,0.562229695558707
1.09,12.584855515679248,0.6712426686336476
1.1,12.416862693795885,0.4649913949807599
1.11,12.528525037077387,0.24919740769192733
1.12,12.552703834646033,0.29691766247775686
1.1300000000000001,12.807193269254403,0.5008336851989008
1.1400000000000001,13.508618507886817,0.6294797102937989
1.1500000000000001,13.180016220411177,0.36267605462440505
1.16,13.578883308587107,0.7550475703762649
1.17,13.272196143701686,0.34965933696128026
1.18,13.370167397574253,0.4142989168356074
1.19,13.165867952341088,0.4014639390387061
1.2,13.554341098550099,0.5963988413451047
1.21,13.814705164591997,0.3681060940540787
1.22,14.147047005580111,0.5342241144298676
1.23,14.018887372337772,0.29527036489142633
1.24,13.920125716544653,0.526450935302704
