t,x,y
0.0,10.432351160188439,4.575140162385119
0.01,9.542511798988683,4.262583047269674
0.02,9.957082163259058,3.8723870173221853
0.03,9.39463386554042,4.130882409269279
0.04,9.683266881246622,4.0614730605991225
0.05,8.902499447491582,4.057224265838397
0.06,9.802825372773091,3.9007335687517504
0.07,9.088330543693369,3.5832991574063513
0.08,9.25594273514151,3.7396315975270755
0.09,8.810782357908433,3.5302268664021446
0.1,9.51238711150374,3.600266470727699
0.11,8.873162374095894,3.140436317517925
0.12,9.117738847263642,3.106416649020213
0.13,8.541705838096304,3.437121698418837
0.14,9.348673850203342,3.068807064915531
0.15,9.098779173868435,3.187524435579998
0.16,9.395820485675001,3.31096392555355
0.17,9.394591956954063,2.705808505029383
0.18,9.368966839545529,2.9620987243356804
0.19,9.145923933389545,2.9462052475668563
0.2,9.114457519781944,2.8288749140698206
0.21,9.67966482912113,3.0123792460156107
0.22,9.883810012823588,2.936908188514859
0.23,9.626800618551888,2.8038582748038943
0.24,8.733662775625364,2.8532597034508025
0.25,9.163342564960807,2.61324011914661
0.26,8.646870467098157,2.496932792405955
0.27,10.697750130152162,2.4735865826651326
0.28,9.715378825662512,2.6694279640806435
0.29,9.606248392390222,2.353184157629646
0.3,9.350972830943872,2.4641514193311567
0.31,9.266820324842465,2.1366217204629407
0.32,9.004286958441705,2.550140713305285
0.33,9.819170493548382,2.368900853014409
0.34,9.949694486098277,2.2590285154063077
0.35000000000000003,9.139701678745269,2.5337025805797992
0.36,9.45212282067845,2.178848893585159
0.37,9.725412176886312,2.2984218566559265
0.38,9.607786109177718,1.8173268405616185
0.39,9.059452900384017,1.8577031421396084
0.4,10.153488127984271,2.186082772209653
0.41000000000000003,9.734687293641265,1.8742177767993005
0.42,10.173811764010983,1.9252970827820155
0.43,9.610399325472956,1.7030903597939437
0.44,10.018859928141795,2.0020776240652087
0.45,10.496296943696535,1.92253937995961
0.46,9.82372329237789,1.958100869093967
0.47000000000000003,9.201595208124617,1.7623752794467722
0.48,10.486211652602071,1.5557545867309337
0.49,9.609863483135317,1.9136494894969356
0.5,10.151532037166062,1.600723640762118
0.51,10.979628673849803,1.6998527771529108
0.52,9.898956883365285,1.61029619669191
0.53,10.444768717709149,1.7247179443223013
0.54,11.16037508632573,1.263043509416142
0.55,10.282505396907325,1.7499203014793259
0.56,10.685157388827424,1.4716378843421265
0.5700000000000001,10.439538557735196,1.5243374979526716
0.58,10.530110806354768,1.4282181220804835
0.59,10.875961583581864,1.2882354203066875
0.6,10.32910744383678,1.117488880640932
0.61,10.685760763360562,1.23648875832271
0.62,11.255836531189308,1.3146762771309282
0.63,11.1978095851041,1.1283990784875197
0.64,10.99280691132594,1.1518298631929125
0.65,10.773980751084338,1.0267494807607498
0.66,12.197449921688815,1.2292493051016435
0.67,11.88658235078649,1.212373892548637
0.68,11.114567514023696,1.3860503658668837
0.6900000000000001,11.835192830773172,1.1370845629544857
0.7000000000000001,11.195271816965404,1.130507840380977
0.71,12.141812792248336,1.2877131362368706
0.72,11.9762991394636,1.052593701095237
0.73,11.806537495067172,1.1381572252267689
0.74,11.669994442951618,1.0512601121568406
0.75,11.21167427996138,1.261123817596114
0.76,12.64746331218372,0.9752277275587556
0.77,12.08739413775943,1.0905670045934257
0.78,12.360646838472618,0.8784915664993217
0.79,12.339403184907482,0.893567348723619
0.8,12.140688033476316,1.0877568803810718
0.81,11.919287829071099,0.9325223987574486
0.8200000000000001,12.768896282152983,0.6274757784436855
0.8300000000000001,13.1868739534344,0.5709822051901592
0.84,12.749054950556872,0.7347705617028877
0.85,13.02385045133145,0.7886707026773992
0.86,13.730475122152445,0.8334122111662868
0.87,13.340094440299934,0.8285319066405252
0.88,13.638655922363155,0.7125853337765117
0.89,13.935223103255442,0.8365867389248867
0.9,13.941879886832194,0.7931597444641287
0.91,13.884666207515789,0.7845551166795325
0.92,13.725537032045718,0.8042912492754819
0.93,14.552103229368623,0.6788286565332649
0.9400000000000001,14.270351031952039,0.8562434079404776
0.9500000000000001,14.311920755736962,0.683215115714784
0.96,14.615607404322116,0.7626233268222455
0.97,15.347354912928148,0.7399064814275035
0.98,15.22320349064257,0.7001314672377944
0.99,15.41886861887086,0.9009584582841023
1.0,15.674320732245066,0.47854851743920873
1.01,15.231207329685123,0.49874540910114395
1.02,15.411503700081818,0.6660855181213703
1.03,15.061231369333754,0.4678813160127767
1.04,15.33504278032247,0.6273566652640898
1.05,15.954129093416055,0.8410928608373389
1.06,16.77906201857464,0.47118054811757437
1.07,16.2010535948154,0.579588295244754
1.08,16.185857382453936,0.38150260039706063
1.09,16.631524592831276,0.6478079802567669
1.1,16.252741773617917,0.6066472633796355
1.11,16.31144863580339,0.1410076331579715
1.12,16.50052309414087,0.5053893451189424
1.1300000000000001,16.54211842228854,0.5670042477582714
1.1400000000000001,18.0489939108861,0.5658058935025254
1.1500000000000001,17.28489245190779,0.3412440882419746
1.16,17.50624619228328,0.5241565687739318
1.17,18.21600390418532,0.44912019980252466
1.18,17.558686802338002,0.4185591040203864
1.19,18.763782931631802,0.7225119225313086
1.2,18.064326165398096,1.0116277254505646
1.21,18.0457622536513,0.38401193877679834
1.22,18.974792850809198,0.4450376917718328
1.23,18.403823944700132,0.300889296405068
1.24,18.962675643175277,0.46275887125631565
