t,x,y,dx,dy
0.0,11.228543752308866,4.605873683954666,-52.43937418419247,-2.797379253124621
0.01,10.704150010466941,4.57789989142342,-24.88319603855166,4.194913490912626
0.02,10.730879831537832,4.689771953772919,-9.74424439058373,20.658170580466134
0.03,10.509265122655266,4.9910633030327425,-24.06950577314717,-15.050644481366277
0.04,10.249489716074889,4.388759064145592,-24.673255746758798,-13.669816585428606
0.05,10.01580000772009,4.71766697132417,-16.0241411404088,-4.595902093007965
0.06,9.929006893266713,4.296841022285434,-3.372155053934023,-27.09138081613122
0.07,9.948356906641411,4.175839355001546,2.6947314114840424,-20.87990754815752
0.08,9.982901521496393,3.8792428713222833,-10.88274218991262,0.21133918217779524
0.09,9.730702062843159,4.180066138645102,-28.198642218259295,11.175174862984647
0.1,9.418928677131207,4.102746368581976,-11.554053859362512,-5.827829775701673
0.11,9.499620985655907,4.063509543131068,5.920764709413902,-21.705659464365226
0.12,9.537343971319485,3.6686331792946723,-12.412641378660965,1.1556710998673623
0.13,9.25136815808269,4.0866229651284165,3.8341342863752175,-7.662361862091188
0.14,9.61402665704699,3.5153859420528484,36.51359183261292,-32.1021672593279
0.15,9.981639994734948,3.4445796199418575,-28.85255488343165,11.50107916591287
0.16,9.036975559378353,3.7454075253711063,-41.692304523096595,11.174791562178854
0.17,9.147793904273016,3.6680754511854348,-0.5193977183491256,-9.796477510115835
0.18,9.026587605011372,3.5494779751687897,1.04881104661672,-15.498909048857882
0.19,9.16877012520535,3.358097270208277,10.230156370166924,-23.769119314287593
0.2,9.23119073241471,3.0740955888830377,-14.961275280633231,-10.415152857558837
0.21,8.869544619592688,3.1497942130570995,-16.785588296910078,1.375091933923244
0.22,8.89547896647651,3.101597427561502,9.43104325724397,-10.319225016457665
0.23,9.058165484737566,2.9434097127279464,-8.359597236272293,2.2964778298405975
0.24,8.728287021751065,3.147526984158313,23.518643571128905,5.339598744021146
0.25,9.528538356160146,3.0502016876083684,14.02979080740414,-18.90445292216492
0.26,9.008882837899147,2.7694379257150143,-45.74994720451514,-6.034535813379421
0.27,8.613539412069843,2.92951097134078,8.119459724963349,-2.0091841269838255
0.28,9.171272032398415,2.729254243175338,15.2503174386581,-15.755692008322427
0.29,8.918545760843008,2.614397131174331,-34.72244726827762,-11.340161262874759
0.3,8.476823087032864,2.502451017917844,-25.940190811697335,-0.8128004063325704
0.31,8.39974194460906,2.598141123047679,4.4198879644744125,15.759103906892648
0.32,8.565220846322353,2.817633096055697,29.618949617297346,-8.77349443786862
0.33,8.992120936955008,2.422671234290307,9.048617854520387,-23.13982637750081
0.34,8.74619320341276,2.3548365685056805,-1.7472429359278294,18.60090152671559
0.35000000000000003,8.95717607823645,2.794689264824619,-2.460845195147101,-10.366492641904287
0.36,8.696976299509819,2.1475067156676007,-26.718237384603015,-29.188448215538713
0.37,8.422811330544393,2.2109203005138505,-0.7504089687890882,1.9042444022826714
0.38,8.681968120134037,2.185591603713254,6.862597435862142,-2.1182814997165025
0.39,8.560063279261636,2.1685546705195202,-0.3313830829528115,-5.885308900568361
0.4,8.675340458474981,2.0678854257018866,-10.146870684265252,-8.544353718668788
0.41000000000000003,8.35712586557633,1.9976675961461443,-18.82033736671559,-4.614032335649725
0.42,8.298933711140668,1.9756047789888918,9.481341899520373,4.241654821430544
0.43,8.54675270356674,2.0825006925747562,17.37335010674377,-12.549362923974059
0.44,8.646400713275543,1.7246175205094105,-5.291587300094648,3.4345391727854917
0.45,8.440920957564847,2.151191476030466,-10.699643758668685,10.80583005376026
0.46,8.43240783810217,1.940734121584616,11.870743519695964,-17.261040106319243
0.47000000000000003,8.678335827958767,1.805970673904081,20.911278827996227,-12.903084609521088
0.48,8.850633414662093,1.6826724293941946,6.277110416099788,-6.2153653782322635
0.49,8.803878036280762,1.681663366339437,1.2889856547640761,-1.3225694745755447
0.5,8.876413127757376,1.6562210399026835,-12.209082845506373,0.3665166137155893
0.51,8.559696379370635,1.6889936986137488,-4.22571827939322,-4.12715146577554
0.52,8.791898762169511,1.5736780105871726,-2.6735990630522224,1.3792487991484421
0.53,8.506224398109591,1.7165786745967178,-14.431289686614207,-2.0183433200992766
0.54,8.503272968437226,1.533311144185187,12.18807312090695,-1.430620549058645
0.55,8.74998586052773,1.6879662636155448,25.777387319610853,9.030185970432612
0.56,9.018820714829443,1.7139148635938395,-12.668694608325268,-11.926923628217494
0.5700000000000001,8.496611968361224,1.4494277910511948,-19.335091319470052,-8.966038515854393
0.58,8.632118888440036,1.5345940932767483,50.12534141743407,-8.36931882542737
0.59,9.49911879670991,1.2820414145426444,28.737350761127743,-30.795616942010085
0.6,9.206865903662592,0.9186817544365461,-25.377578038431807,11.647996621334713
0.61,8.991567235941273,1.5150013469693389,-12.087257881633889,17.178515562542927
0.62,8.965120746029914,1.262252065687405,4.3121247903117705,-4.251120608183413
0.63,9.077809731747509,1.4299789348056706,6.769883165075953,-4.073815697913979
0.64,9.100518409331434,1.1807757517291253,-1.3302638840751797,-7.028980662716151
0.65,9.051204454066005,1.2893993215513475,15.677914338900962,-3.186314512897546
0.66,9.414076696109452,1.1170494614711743,18.455934563188976,-3.799101787963231
0.67,9.420323145329785,1.2134172857920829,6.484632076520711,21.364676694178144
0.68,9.543769337639867,1.5443429953547376,5.374382721463178,-0.9471610154345953
0.6900000000000001,9.527810799759049,1.194474065483391,-7.727712405427553,-28.438807990643056
0.7000000000000001,9.389215089531316,0.975566835541876,-14.557448752006962,-6.350062301729146
0.71,9.23666182471891,1.067472819448805,2.4788327470473064,11.26543509443853
0.72,9.438791744472267,1.2008755374306461,16.34754852340882,10.154924959645918
0.73,9.563612795187087,1.2705713186417236,14.320401397224487,-14.13046384114027
0.74,9.725199772416756,0.9182662606078404,2.463384645928386,-36.86300118387631
0.75,9.612880488105654,0.5333112949641968,18.038601385119136,0.25072108170757446
0.76,10.08597180011914,0.9232806822419919,-8.56929063827539,22.703794623898666
0.77,9.441494675340147,0.9873871874421705,-23.295190053034446,-9.379195000868087
0.78,9.62006799905845,0.7356967822246301,20.525824298863142,-13.841856836549972
0.79,9.85201116131741,0.7105500507111708,26.553655528986837,2.43302717428395
0.8,10.151141109638187,0.784357325710309,-2.3954811162618626,10.594467780356105
0.81,9.804101538992173,0.9224394063182931,-12.500053385955994,-1.5160208985695363
0.8200000000000001,9.901140041919067,0.7540369077389183,30.688713336488547,15.050990964393293
0.8300000000000001,10.417875805721945,1.2234592256061592,-3.482156170247663,-10.905797551551629
0.84,9.831496918514125,0.5359209567078995,-13.805019019428471,-14.425608812330438
0.85,10.141775425333387,0.934947049359564,20.666251068993972,17.54449406071757
0.86,10.244821939894004,0.8868108379222512,4.239733366379653,-7.181845010143938
0.87,10.22657009266098,0.7913101491566851,3.547542464133585,-23.70054132880109
0.88,10.315772789176677,0.41280001134622907,8.947270331518723,1.2357582995817111
0.89,10.405515499291354,0.8160253151483193,18.02087790181531,20.925755597682983
0.9,10.676190347212982,0.8313151232998891,17.889666027656517,-19.890294480124897
0.91,10.763308819844486,0.4182194255458211,7.791095677924773,-4.958675907203869
0.92,10.832012260771478,0.7321416051558116,23.501891038229473,22.64402182318751
0.93,11.233346640609076,0.8710998620095717,12.39557083461068,-7.227614925369128
0.9400000000000001,11.079923677463691,0.5875893066484289,6.067366930847925,-24.75522079045829
0.9500000000000001,11.354693979226035,0.37599544620040554,-6.106665459616693,-8.72957241127262
0.96,10.957790368271365,0.4129978584229745,-6.4817270027755285,21.703107761873188
0.97,11.225059439170533,0.8100576014378713,8.100715058696778,31.583463650946072
0.98,11.119804669445301,1.0446671314418965,1.3138415123796676,7.475633892010464
0.99,11.251336269418125,0.9595702792780807,14.385716902274112,-16.296657970051562
1.0,11.407519007490784,0.718733972040865,6.40794632322195,-19.03283097295673
1.01,11.379495195882566,0.5789136598189457,8.578505844772735,4.973428723767412
1.02,11.579089124386238,0.8182025465162133,10.169225954980107,7.1049556589497485
1.03,11.582879714982166,0.7210127729979408,38.244722057479294,-13.498276742760726
1.04,12.343983565535824,0.5482370116609985,16.85591071501915,-3.1985942879389313
1.05,11.91999792928255,0.6570408872391621,-41.42161620224715,-0.4106046120148825
1.06,11.515551241490881,0.5400249194207009,19.215978231217377,-6.586822635312291
1.07,12.304317493906899,0.5253044345329162,25.96181902016008,1.110238806900309
1.08,12.034787621894083,0.562229695558707,14.026901088617478,7.29691170503656
1.09,12.584855515679248,0.6712426686336476,19.103753595090097,-4.86191502889735
1.1,12.416862693795885,0.4649913949807599,-2.8165239300930125,-21.10226304708599
1.11,12.528525037077387,0.24919740769192733,6.792057042507395,-8.403686625150147
1.12,12.552703834646033,0.29691766247775686,13.933411608850747,12.581813875348663
1.1300000000000001,12.807193269254403,0.5008336851989008,47.7957336620392,16.628102390802088
1.1400000000000001,13.508618507886817,0.6294797102937989,18.641147557838735,-6.907881528724783
1.1500000000000001,13.180016220411177,0.36267605462440505,3.5132400350154285,6.278393004124094
1.16,13.578883308587107,0.7550475703762649,4.608996164526161,-0.6508358831553593
1.17,13.272196143701686,0.34965933696128026,-10.435795550642752,-17.037432677032864
1.18,13.370167397574253,0.4142989168356074,-5.316409568029826,2.5902301038712885
1.19,13.165867952341088,0.4014639390387061,9.20868504879229,9.104996225474856
1.2,13.554341098550099,0.5963988413451047,32.44186061254538,-1.6678922492313681
1.21,13.814705164591997,0.3681060940540787,29.635295351500645,-3.1087363457618515
1.22,14.147047005580111,0.5342241144298676,10.209110387288774,-3.641786458132616
1.23,14.018887372337772,0.29527036489142633,-11.346064451772918,-0.38865895635817793
1.24,13.920125716544653,0.526450935302704,-9.876165579311893,23.11805704112775
