t,x,y
0.0,10.144087177836965,4.998982884866499
0.01,10.477912377217773,5.118616956485291
0.02,10.14145684248472,4.727138796498027
0.03,6.124440057603117,4.772415324107288
0.04,10.50588914884122,4.668256703347793
0.05,7.226147789478181,4.3838100352909075
0.06,7.0106856247329965,4.420373305200042
0.07,8.368789375967381,4.3459585430158905
0.08,8.568663634849823,3.9474458362786997
0.09,7.403956212772169,4.196289715750765
0.1,10.28781672668689,3.915127866269871
0.11,7.1937832573101135,3.7403869242399157
0.12,9.919891695690987,3.7182309515778647
0.13,7.9533805955031145,3.858495956475242
0.14,9.616322136479484,3.460749835923536
0.15,6.928368179370092,3.7956292629492534
0.16,10.129966173970676,3.2892850326524856
0.17,9.55509245890034,3.312155742414373
0.18,7.039636850101458,3.2668212861368384
0.19,8.548208807563103,3.231506743834293
0.2,7.828836366292648,3.1770951608492752
0.21,9.485581914240237,3.1557297736517262
0.22,8.31019542594303,3.200347800204403
0.23,9.027897183252964,3.282545311613951
0.24,9.738750901737873,2.844748298880695
0.25,8.223656909451385,2.951101059004254
0.26,12.105302127251308,2.79653116117232
0.27,9.005538459038723,2.6557156858890782
0.28,11.574600454723953,2.508840480869759
0.29,9.51276158108356,2.4205370465489695
0.3,10.367757793944545,2.5164393817772037
0.31,10.019242936514273,2.4367677992658674
0.32,9.080431071714527,2.4012829294349496
0.33,9.113419892854584,2.0046747879824443
0.34,10.777650064643092,2.0642996189058533
0.35000000000000003,10.893062949618571,2.2278215394238883
0.36,10.732548786814837,2.0934089629325836
0.37,6.684625612821968,2.0307721239842316
0.38,7.455534400272276,2.2016759647227975
0.39,10.55955722741362,1.6422263403695196
0.4,10.694639303285486,1.9052174310992414
0.41000000000000003,6.166478044994468,1.7531909068640943
0.42,9.026924186045935,1.8880885317686056
0.43,10.079212926093435,1.4378101977756483
0.44,11.360187695160946,1.622831125709864
0.45,10.632756836384079,1.5614870050914083
0.46,11.226237634404729,1.6550739964442331
0.47000000000000003,8.54688600359614,1.415050430833942
0.48,11.190674153776724,1.669515348511575
0.49,9.591733837882419,1.644230840328763
0.5,12.464576799367514,1.483223844278129
0.51,8.493615625962684,1.6859100780455025
0.52,9.725295260784977,1.409099629300805
0.53,8.412214670032593,1.4998781150722433
0.54,11.158871491353194,1.2658173235123582
0.55,11.231745032597402,1.2792656247111287
0.56,9.877930432493725,1.0324444341271513
0.5700000000000001,12.329838021000032,1.3091337064196888
0.58,13.509733476647328,1.4612066913645532
0.59,10.50388675781449,1.3357193460845247
0.6,9.933107045835483,1.2204777626677432
0.61,13.779961425341247,1.2154257586607964
0.62,12.067649310359023,0.9782564288590533
0.63,11.116251689530047,1.0861715464526296
0.64,12.412529783584782,0.9471404318334811
0.65,10.651406245859341,1.3963225470147167
0.66,14.34519289513041,1.2154350254932498
0.67,11.19415401504866,0.9020177258470239
0.68,11.615968851582917,1.2361821369670791
0.6900000000000001,13.362932342202972,1.1137472775489066
0.7000000000000001,13.090764520912236,1.1669503395255745
0.71,12.022492011402619,1.050230132305046
0.72,10.186646473414086,0.715524355271173
0.73,11.942670722556601,1.0022925663736346
0.74,12.12308430311025,1.0059251410247527
0.75,13.749135656085976,1.0028897339515783
0.76,12.316215477309786,0.9924856327670735
0.77,12.670226298403634,0.8891203213205019
0.78,9.62783951977119,0.905231344183113
0.79,13.27225689034084,0.9102894307797259
0.8,13.271345754693785,0.8891111139625865
0.81,14.643559499811545,0.6353281223593736
0.8200000000000001,13.33567838266219,0.3565550408010346
0.8300000000000001,13.992251758619712,0.6838009972209502
0.84,15.716471961860947,0.7590227913340963
0.85,13.609776865140882,0.4711984215334484
0.86,15.26512993326024,0.6209439990539329
0.87,14.33477737728699,0.6241129471373545
0.88,13.618877866149099,0.7168178869616894
0.89,16.445827431470267,0.5219155290687959
0.9,15.010251090548078,0.7032711634008009
0.91,14.395149630440184,0.7905338263748951
0.92,16.072165612445474,0.6257193415298998
0.93,15.112881974399542,0.48271500922017246
0.9400000000000001,13.923976844008708,0.6951661578151745
0.9500000000000001,15.169086449327146,0.6708336357834178
0.96,14.049258069694254,0.47216018091020895
0.97,18.683509546388656,0.7357781346285718
0.98,16.36648670180109,0.7127464138294693
0.99,17.140410428453517,0.7014617051433069
1.0,15.967713627803326,0.1456211800105533
1.01,16.0717654253902,0.5041681556189346
1.02,16.72964737743135,0.6977370428151167
1.03,16.068927283617548,0.5268481066180037
1.04,15.457154949846032,0.6556213034489553
1.05,15.688490296351238,0.7183695701487671
1.06,18.729146135399247,0.2302628992218888
1.07,18.828307263593686,0.7623841366412365
1.08,17.75469140873271,0.5875355326840755
1.09,18.213655270865438,0.5057342539496499
1.1,19.710044158208714,0.7198085399784913
1.11,22.456842284055003,0.20975841783898477
1.12,17.546287546430595,0.39126771758084355
1.1300000000000001,19.59470469316205,0.30651453710320603
1.1400000000000001,21.319879723716813,0.20720638611610612
