t,x,y,dx,dy
0.0,10.144087177836965,4.998982884866499,33.38251993808079,11.963407161879225
0.01,10.477912377217773,5.118616956485291,-0.13151676761231101,-13.59220441842362
0.02,10.14145684248472,4.727138796498027,-217.67361598073296,-17.310081618900142
0.03,6.124440057603117,4.772415324107288,18.221615317824956,-2.9441046575116445
0.04,10.50588914884122,4.668256703347793,55.085386593753185,-19.43026444081903
0.05,7.226147789478181,4.3838100352909075,-174.76017620541097,-12.39416990738755
0.06,7.0106856247329965,4.420373305200042,57.13207932445988,-1.8925746137508384
0.07,8.368789375967381,4.3459585430158905,77.89890050584131,-23.646373446067088
0.08,8.568663634849823,3.9474458362786997,-48.241658159760675,-7.483441363256276
0.09,7.403956212772169,4.196289715750765,85.95765459185299,-1.615898500441432
0.1,10.28781672668689,3.915127866269871,-10.508647773103121,-22.795139575542407
0.11,7.1937832573101135,3.7403869242399157,-18.396251549795068,-9.844845734600312
0.12,9.919891695690987,3.7182309515778647,37.9798669096503,5.905451611766267
0.13,7.9533805955031145,3.858495956475242,-15.178477960575151,-12.874055782716425
0.14,9.616322136479484,3.460749835923536,-51.25062080665174,-3.143334676299361
0.15,6.928368179370092,3.7956292629492534,25.682201874558814,-8.573240163552413
0.16,10.129966173970676,3.2892850326524856,131.33621397651228,-24.173676026744005
0.17,9.55509245890034,3.312155742414373,-154.51646619346127,-1.1231873257823395
0.18,7.039636850101458,3.2668212861368384,-50.34418256686246,-4.032449929004002
0.19,8.548208807563103,3.231506743834293,39.45997580955941,-4.4863062643781575
0.2,7.828836366292648,3.1770951608492752,46.86865533385708,-3.788848509128343
0.21,9.485581914240237,3.1557297736517262,24.0679529825195,1.162631967756397
0.22,8.31019542594303,3.200347800204403,-22.884236549363607,6.340776898111244
0.23,9.027897183252964,3.282545311613951,71.42777378974216,-17.7799750661855
0.24,9.738750901737873,2.844748298880695,-40.21201369007866,-16.572212630484927
0.25,8.223656909451385,2.951101059004254,118.32756127567166,-2.4108568854187524
0.26,12.105302127251308,2.79653116117232,39.09407747936683,-14.769268655758765
0.27,9.005538459038723,2.6557156858890782,-26.535083626367737,-14.384534015128025
0.28,11.574600454723953,2.508840480869759,25.36115610224067,-11.758931967005438
0.29,9.51276158108356,2.4205370465489695,-60.3421330389715,0.37994504537218177
0.3,10.367757793944545,2.5164393817772037,25.324067771535624,0.8115376358448998
0.31,10.019242936514273,2.4367677992658674,-64.36633611150086,-5.757822617112694
0.32,9.080431071714527,2.4012829294349496,-45.29115218298443,-21.604650564171138
0.33,9.113419892854584,2.0046747879824443,84.8609496464282,-16.849165526454797
0.34,10.777650064643092,2.0642996189058533,88.98215283819928,11.157337572072194
0.35000000000000003,10.893062949618571,2.2278215394238883,-2.2550638914127603,1.4554672013364467
0.36,10.732548786814837,2.0934089629325836,-210.42186683982953,-9.85247077198288
0.37,6.684625612821968,2.0307721239842316,-163.85071932712788,5.4133500895107005
0.38,7.455534400272276,2.2016759647227975,193.74658072958243,-19.42728918073557
0.39,10.55955722741362,1.6422263403695196,161.9552451506604,-14.822926681177805
0.4,10.694639303285486,1.9052174310992414,-219.65395912095738,5.548228324728726
0.41000000000000003,6.166478044994468,1.7531909068640943,-83.38575586197555,-0.8564449665316829
0.42,9.026924186045935,1.8880885317686056,195.63674405494913,-15.76903545442218
0.43,10.079212926093435,1.4378101977756483,116.66317545575038,-13.262870302937074
0.44,11.360187695160946,1.622831125709864,27.677195514532116,6.183840365787987
0.45,10.632756836384079,1.5614870050914083,-6.697503037810748,1.612143536718463
0.46,11.226237634404729,1.6550739964442331,-104.29354163939689,-7.321828712873312
0.47000000000000003,8.54688600359614,1.415050430833942,-1.7781740313987484,0.7220676033672504
0.48,11.190674153776724,1.669515348511575,52.242391714315204,11.459020474741138
0.49,9.591733837882419,1.644230840328763,63.69513227953939,-9.314575211672292
0.5,12.464576799367514,1.483223844278129,-54.905910595986654,2.0839618858369704
0.51,8.493615625962684,1.6859100780455025,-136.96407692912675,-3.706210748866198
0.52,9.725295260784977,1.409099629300805,-4.070047796504525,-9.301598148662961
0.53,8.412214670032593,1.4998781150722433,71.67881152841079,-7.164115289422334
0.54,11.158871491353194,1.2658173235123582,140.97651812824034,-11.030624518055717
0.55,11.231745032597402,1.2792656247111287,-64.04705294297332,-11.668644469260336
0.56,9.877930432493725,1.0324444341271513,54.90464942013136,1.4934040854280113
0.5700000000000001,12.329838021000032,1.3091337064196888,181.59015220768032,21.43811286187013
0.58,13.509733476647328,1.4612066913645532,-91.29756315927534,1.3292819832419411
0.59,10.50388675781449,1.3357193460845247,-178.8313215405921,-12.036446434840492
0.6,9.933107045835483,1.2204777626677432,163.80373337633773,-6.014679371186411
0.61,13.779961425341247,1.2154257586607964,106.72711322617698,-12.111066690434491
0.62,12.067649310359023,0.9782564288590533,-133.18548679055982,-6.46271061040833
0.63,11.116251689530047,1.0861715464526296,17.244023661287883,-1.555799851278607
0.64,12.412529783584782,0.9471404318334811,-23.242272183535306,15.507550028104333
0.65,10.651406245859341,1.3963225470147167,96.63315557728129,13.414729682988423
0.66,14.34519289513041,1.2154350254932498,27.13738845946591,-24.715241058384613
0.67,11.19415401504866,0.9020177258470239,-136.4612021773745,1.037355573691471
0.68,11.615968851582917,1.2361821369670791,108.43891635771558,10.586477585094123
0.6900000000000001,13.362932342202972,1.1137472775489066,73.73978346646595,-3.46158987207523
0.7000000000000001,13.090764520912236,1.1669503395255745,-67.0220165400184,-3.1758572621931265
0.71,12.022492011402619,1.050230132305046,-145.2059023749078,-22.571299212720064
0.72,10.186646473414086,0.715524355271173,-3.9910644423008534,-2.39687829657057
0.73,11.942670722556601,1.0022925663736346,96.82189148480813,14.520039287678976
0.74,12.12308430311025,1.0059251410247527,90.32324667646867,0.029858378897181126
0.75,13.749135656085976,1.0028897339515783,9.656558709976707,-0.6719754128839668
0.76,12.316215477309786,0.9924856327670735,-53.94546788411708,-5.6884706315538125
0.77,12.670226298403634,0.8891203213205019,-134.41879787692966,-4.362714429198014
0.78,9.62783951977119,0.905231344183113,30.101529596860246,1.0584554729611995
