t,x,y
0.0,9.464667218170431,4.020003551500778
0.01,7.5885557855377455,4.104196782269654
0.02,10.37156603974219,4.260078737015972
0.03,9.275753431940888,3.868261071756746
0.04,10.594466896911921,3.9259585458778314
0.05,8.46553162132973,3.843555014130648
0.06,9.112517631484687,4.077335179509114
0.07,9.330251190576112,3.67339744586499
0.08,8.864112478198251,3.44892552172281
0.09,10.589134307010939,3.465313634016315
0.1,9.412290047842532,3.3918511957360598
0.11,8.458656082431999,3.1473222687785305
0.12,9.342082668331189,3.726590523806311
0.13,11.11181193908383,3.3956162802407186
0.14,10.708077572513774,3.1554344295241856
0.15,8.062966793924751,3.377137003961402
0.16,8.549233571997446,3.458251876938099
0.17,10.683570838593822,2.9144131480976485
0.18,8.863732481793331,2.969896634428978
0.19,10.032976675342418,2.907198649166344
0.2,9.213830207096947,2.682072611105701
0.21,10.926840534725866,2.9796817032149376
0.22,9.339701979103598,2.557402882176061
0.23,9.440912316963146,3.181445637879633
0.24,9.712735494134249,2.8693297111972447
0.25,7.070990919510931,2.588709158777599
0.26,9.076432151690716,2.742842632598073
0.27,8.317086289152408,2.657849029124435
0.28,10.485412146449535,2.4966834318468734
0.29,9.198125855854684,2.501444702243598
0.3,8.331986417956738,2.1484709036819627
0.31,7.643114866167329,2.3624650934885962
0.32,9.132449677800006,2.2716156839895163
0.33,8.869906525191535,2.231210874733251
0.34,11.410766634390388,2.156156842393564
0.35000000000000003,8.556358817405615,1.9774535148133385
0.36,8.535659199116484,2.198980833621287
0.37,9.332045569117376,2.016849478260907
0.38,9.375742146811817,1.8212730301445188
0.39,8.695079264671634,1.9344724948393555
0.4,9.234864681851096,1.9928043475852402
0.41000000000000003,10.62619808699184,1.8185800153568683
0.42,10.071858070443394,1.9375821862218952
0.43,9.165064048857035,1.9251478895264134
0.44,10.847980196507452,1.569681687408794
0.45,10.322634283913395,1.836125979201879
0.46,10.269509365023728,1.5161865925953457
0.47000000000000003,11.034341975530142,1.689060324190757
0.48,9.210613961133422,1.4447200099521105
0.49,10.540793410006344,1.6196851461477229
0.5,8.742691131766705,1.8570841120844748
0.51,8.945498035161743,1.6840533675768388
0.52,9.289037976608459,1.5273930599295082
0.53,11.048902028805326,1.490667405243474
0.54,10.994236472735542,1.5056686430138164
0.55,12.075744636459492,1.585090382905063
0.56,11.111213393223531,1.3461483129035177
0.5700000000000001,10.252892972774884,1.4580967562768838
0.58,12.524587984817634,1.6255643054914373
0.59,11.03000404265505,1.5517995522836399
0.6,11.087838999721782,1.3896660957216918
0.61,11.080027793482147,1.288095813194765
0.62,11.620362009477457,1.7681809311930339
0.63,10.883597655550947,1.4579475664068267
0.64,12.185576968926268,1.272471507607132
0.65,12.144897880182905,1.1786146045951877
0.66,11.57483790578427,1.4372570027274545
0.67,13.153191700214672,1.1985347217256588
0.68,11.420565922047384,0.9832384741900694
0.6900000000000001,12.460710044668208,1.077332588079137
0.7000000000000001,10.875042769778332,1.1704059839338807
