t,x,y
0.0,9.599503094144499,4.316675002860496
0.01,9.562971382664538,4.250950486423193
0.02,9.519803498972726,4.120149458292901
0.03,9.46685734985468,4.063922705595632
0.04,9.457434247105288,3.9690619932145736
0.05,9.41257685932486,3.8837083309274063
0.06,9.387755726322666,3.7815337980747192
0.07,9.365428460866054,3.7480748405369444
0.08,9.339471693847667,3.7269748106044034
0.09,9.303181976653539,3.596263828904891
0.1,9.287237131329757,3.552649712486536
0.11,9.285278458794046,3.4830750321951607
0.12,9.272590934377408,3.403283601303479
0.13,9.250174416541325,3.326074428218553
0.14,9.249138117812086,3.2753986636745727
0.15,9.241262717417673,3.233409539046111
0.16,9.227167231493215,3.1289738862521403
0.17,9.239268654355186,3.083127272612647
0.18,9.243348567596096,3.0114213957935267
0.19,9.242316760391795,2.9494839008166642
