t,x,y,dx,dy
0.0,10.093362698943324,5.1673900227222385,-6.58023379438859,-25.10649755432084
0.01,10.027560360999438,4.91632504717903,-7.495152151196407,-14.599911502976227
0.02,9.943459655919396,4.875391792662714,-7.466972265779987,-7.500433943027957
0.03,9.878220915683837,4.766316368318471,-6.844573507726125,-16.972094815082443
0.04,9.806568185764872,4.535949896361064,-6.241438184679794,-12.936123501046865
0.05,9.75339215199024,4.507593898297533,-5.716187056379226,-5.711548482056116
0.06,9.692244444637288,4.421718926719942,-5.567503339356222,-5.898061119043831
0.07,9.642042085203116,4.389632675916657,-5.364915216154429,-10.611282937900171
0.08,9.584946140314198,4.209493267961938,-4.663197476768744,-11.05532722416055
0.09,9.54877813566774,4.168526131433445,-3.319261832318489,-13.823031500190552
0.1,9.51856090366783,3.933032637958127,-4.259645829442661,-13.391102194521551
0.11,9.463585219078887,3.9007040875430135,-3.3527132720357145,-6.467849928395822
0.12,9.451506638227116,3.8036756393902107,-2.3918822487366924,-13.63553322145387
0.13,9.415747574104154,3.6279934231139364,-3.162988862722557,-10.64416693724823
0.14,9.388246860972664,3.5907923006452456,-1.717599449637646,-4.416666016245813
0.15,9.3813955851114,3.5396601027890204,-1.5325614739817865,-7.134505555133956
0.16,9.357595631493028,3.4481021895425665,-1.5274205432325516,-8.14052832189708
0.17,9.35084717424675,3.3768495363510787,-0.8452426279308725,-9.296456048868379
0.18,9.34069077893441,3.262173068565199,-0.9618315822790464,-4.472781811073958
0.19,9.331610542601169,3.2873939001295995,-0.5214333190830871,-6.089858700880029
0.2,9.330262112552749,3.140375894547599,0.11159147805381053,-14.37582175201058
0.21,9.333842372162245,2.9998774650893885,-0.3489497413855247,-3.9592039972159228
0.22,9.323283117725037,3.0611918146032813,0.12298114794037929,-5.843855735476808
0.23,9.336301995121053,2.8830003503798523,1.0634997022269204,-11.348679226672573
0.24,9.344553111769576,2.8342182300698293,0.8901333892483763,-5.23445041512079
0.25,9.35410466290602,2.778311342077436,0.7867593478064236,-7.804407947119813
0.26,9.360288298725704,2.6781300711274327,1.749711561473191,-11.22104229315282
0.27,9.389098894135483,2.55389049621438,2.154584897597374,-5.171357218020887
0.28,9.403379996677652,2.574702926767015,1.0941108006532545,0.8702979768981294
0.29,9.410981110148546,2.5712964557523423,2.5164778334160474,-1.9606320471102379
0.3,9.453709553345973,2.5354902858248103,3.017942519786118,-8.53345970794254
0.31,9.471339960544269,2.4006272615934914,2.705828379360753,-6.5032026019037374
0.32,9.507826120933188,2.4054262337867356,4.290728292830693,-5.30639871886757
0.33,9.557154526400883,2.29449928721614,2.9546604734434823,-8.409543753400598
0.34,9.566919330402058,2.2372353587187233,3.201024690943939,-4.407663457957156
0.35000000000000003,9.621175020219761,2.2063460180569967,3.620214915515305,-4.40841081728
0.36,9.639323628712363,2.149067142373123,3.668110454251746,-6.305837580920468
0.37,9.694537229304798,2.0802292664385877,4.730348552433497,-3.707238862505619
0.38,9.733930599761033,2.0749223651230104,3.5270800894255103,-8.21498419976976
0.39,9.765078831093309,1.9159295824431923,3.114823133227593,-15.899278267981796
