t,x,y,dx,dy
0.0,7.65376045887671,6.112006697708426,82.78811265638515,-9.064837403428427
0.01,8.481641585440562,6.021358323674142,55.40910282327724,-17.94569104473885
0.02,8.761942515342255,5.753092876813649,-17.43528298134595,-14.34716088937381
0.03,8.132935925813642,5.734415105886666,14.691828406544118,-14.436616016391383
0.04,9.055779083473137,5.464360556485819,25.89576125953988,-8.472936005570546
0.05,8.65085115100444,5.564956385775255,-110.13544788080435,-5.639351907729122
0.06,6.853070125857051,5.351573518331237,-59.861771768944436,-16.50190483919488
0.07,7.4536157156255545,5.2349182889913575,8.365833083752307,-3.5129654173007907
0.08,7.0203867875320976,5.28131420998522,11.613452030975168,-0.38092669518999855
0.09,7.685884756245058,5.227299755087557,45.06422907503452,-4.189302369819416
0.1,7.921671369032787,5.197528162588831,32.881264435420576,-9.172243313036574
0.11,8.343510044953469,5.043854888826826,-15.069135875152313,-10.456547598144112
0.12,7.620288651529741,4.988397210625949,-22.111033583897267,-19.764915367709847
0.13,7.901289373275525,4.648556581472629,23.37886839985015,-11.65205734489254
0.14,8.087866019526745,4.755356063728097,28.215565422078782,-7.237130809081862
0.15,8.465600681717099,4.503813965290993,106.87722876324892,-14.524548888462107
0.16,10.225410594791725,4.464865085958856,-51.699515086957035,-7.244060955553891
0.17,7.431610379977958,4.358932746179915,-167.9174036751416,-8.384664896113549
0.18,6.867062521288889,4.297171788036585,25.618696537901997,-3.071718453062118
0.19,7.943984310736002,4.297498377118673,125.2612723560589,-9.170827258887414
0.2,9.372287968410069,4.113755242858836,-139.2085232411548,-14.6138361960478
0.21,5.159813845912923,4.005221653197717,-81.4591662558941,-3.410775881065689
0.22,7.743104643292207,4.045539725237523,101.33128782047135,-8.086244095143627
0.23,7.186439602322351,3.8434967712948445,-64.23129345876373,-7.936838055691055
0.24,6.458478774116933,3.8868029641237016,57.92980463305338,-0.773447858424305
0.25,8.345035694983425,3.8280278141263584,63.07233964122702,-10.438490408276635
0.26,7.719925566941474,3.6780331559581687,18.85029411939314,-6.138048548670213
0.27,8.722041577371288,3.705266843152954,-35.3791924275381,-11.4523525812603
0.28,7.0123417183907115,3.4489861043329624,-121.54157637805304,-11.423026440961763
0.29,6.291210049810225,3.476806314333717,53.11874890853255,-7.357897671557026
0.3,8.074716696561376,3.3018281509018212,11.5409800185069,-10.374893679643918
0.31,6.522029650180364,3.269308440740838,-49.02005245406269,-7.591726898805746
0.32,7.094315647480121,3.1499936129257065,21.58607364169086,-7.338494507809031
0.33,6.9537511230141815,3.1225385505846575,32.55024519054302,-0.9411853537458512
0.34,7.745320551290982,3.1311699058507894,-47.529580705053775,-4.065503904213216
0.35000000000000003,6.003159508913105,3.0412284725003933,-3.1246656633819043,-5.057819216304381
0.36,7.682827238023325,3.0300135215247006,20.14331630131693,-0.5786112467700946
0.37,6.406025834939427,3.029656247564992,-99.74755635965118,-7.50791403676925
0.38,5.6878761108303,2.8798552407893157,12.147099150063525,-15.774952105207973
0.39,6.648967817940697,2.7141572054608325,83.65328421802525,-15.217691127261133
0.4,7.360941795190805,2.5755014182440923,11.18594352855672,1.524085855370089
0.41000000000000003,6.872686688511832,2.7446389225682344,-35.70009121678254,-3.5494780380382593
0.42,6.646939970855153,2.5045118574833296,-27.100282202719654,-15.013834240408556
0.43,6.330681044457441,2.444362237760065,-77.4749466270257,-2.526734413324178
0.44,5.097441038314638,2.453977169216846,96.55793044078018,4.097713872070301
0.45,8.261839653273046,2.526316515201471,22.82342180572698,2.3007548334666836
0.46,5.553909474429178,2.4999922658861795,-100.15304773361561,-10.780754515267134
0.47000000000000003,6.258778698600732,2.310701424896128,101.33824037198724,-7.38976547646422
0.48,7.580674281868914,2.352196956356894,50.57922229720043,1.1454888034843123
0.49,7.2703631445447305,2.333611200965814,51.73551226315641,-7.376076327883666
0.5,8.615384527132044,2.2046754297992206,-25.77828575464116,-12.14616257625211
0.51,6.754797429451907,2.0906879494407717,-120.7224289418453,-6.219765209722013
0.52,6.200935948295135,2.08028012560478,-47.81200117491153,2.803554504556118
0.53,5.798557405953676,2.146759039531894,82.86364350568061,-1.6681097350889047
0.54,7.858208818408749,2.046917930903002,70.37982331341914,-3.6794560195382076
0.55,7.206153872222059,2.07316991914113,-7.650710654720797,-4.578888899991696
0.56,7.7051946053143325,1.955340152903168,-78.74747782215093,-3.899261740699245
0.5700000000000001,5.631204315779039,1.9951846843271448,-5.369627225466331,1.6291298331390465
0.58,7.597802060804961,1.9879227495659493,33.37362739950606,-11.777144786670803
0.59,6.2986768637691215,1.7596417885937279,-67.2480370445636,-15.534406339418084
0.6,6.252841319913688,1.6772346227775874,111.76338144322477,-3.555894300059663
0.61,8.53394449263362,1.6885239025925347,-29.949464942302825,-1.2667186983230607
0.62,5.65385202106763,1.651900248811126,-110.16901134431816,-0.4104018219598373
0.63,6.330564265747253,1.680315866153338,53.99701735398912,-1.4230230869268041
0.64,6.733792368147414,1.6234397870725898,92.12520417264744,-2.843956024332286
0.65,8.173068349200204,1.6234367456666923,43.61175335041713,0.12764002467542923
0.66,7.606027435155757,1.6259925875660985,-147.82479632224607,-6.184932666804343
0.67,5.21657242275528,1.4997380923306052,1.2075721357501266,-4.394197790295891
0.68,7.63017887787076,1.5381086317601806,59.534756770735896,-6.24145223985532
0.6900000000000001,6.407267558169999,1.3749090475334986,-15.2634590663057,-2.816211505856387
0.7000000000000001,7.324909696544645,1.4817844016430528,-13.520046790685797,5.613964510991821
0.71,6.136866622356306,1.4871883377533355,17.143416546820504,-2.0372336710021415
0.72,7.667778027481084,1.4410397282230099,71.93162543068507,1.1634455140420528
0.73,7.575499130970009,1.5104572480341765,-20.451335853703824,-11.236968772995866
0.74,7.258751310407008,1.2163003527630925,-66.71824933568604,-11.86166005425769
0.75,6.2411341442562875,1.2732240469490226,-92.81533197321357,4.297809293867985
0.76,5.402444670942734,1.3022565386404523,93.07678039502144,2.230835601605712
0.77,8.102669752156718,1.317840758981137,85.09807281743417,2.3902961812262333
0.78,7.104406127291419,1.350062462264977,-63.06487641243842,-3.5810531222024267
0.79,6.841372223907948,1.2462196965370882,-42.12041887415933,-6.973990146344022
0.8,6.261997749808232,1.2105826593380964,67.41071665381116,-3.99892668957348
0.81,8.189586556984173,1.1662411627456186,13.001783017230196,-3.858740915279256
0.8200000000000001,6.5220334101528366,1.1334078410325112,-77.79575528613907,-10.02384771074533
0.8300000000000001,6.633671451261391,0.9657642085307119,116.74136063560837,-5.168785262316767
0.84,8.85686062286497,1.0300321357861737,2.8790775353489835,1.403021677217616
0.85,6.691253001968321,0.993824642075063,-29.264350731264187,5.45846719890703
0.86,8.271573608239684,1.1392014797643144,4.8037958051075975,0.9401274817522349
0.87,6.7873289180704734,1.0126271917101077,-45.356995983965305,-11.466493533172674
0.88,7.364433688560378,0.9098716091008607,19.58428910748023,-4.345607595730968
0.89,7.179014700220078,0.9257150397954883,-5.969519352695727,-6.51462694144012
0.9,7.245043301506463,0.7795790702720582,40.23961909548274,6.758122266996573
0.91,7.983807082129734,1.06087748513542,43.88062557615086,1.880553752831453
0.92,8.122655813029482,0.8171901453286873,-79.59848246497484,-2.8365169961945114
0.93,6.391837432830235,1.0041471452115296,6.1592091021285,12.605558321370175
0.9400000000000001,8.245839995072052,1.069301311756091,-3.104151080858628,-6.194566921345867
0.9500000000000001,6.329754411213063,0.8802558067846121,44.9982523731108,-15.247535974838833
0.96,9.14580504253421,0.7643505922593148,72.76173139988799,3.247557014546203
0.97,7.78498903921077,0.9452069470755394,-23.598116261251448,2.3124513002519365
0.98,8.673842717309181,0.8105996182643536,-22.92144774520665,-7.424885018813725
0.99,7.326560084306637,0.7967092466992648,40.635018857445516,-6.26682065321809
1.0,9.486543094458092,0.6852632051999916,-8.351362174667827,-0.5984075912595443
1.01,7.15953284081328,0.7847410948740738,0.5416787163039203,9.360716994733615
1.02,9.49737666878417,0.872477545094664,39.42098112471547,-1.4939024240008223
1.03,7.94795246330759,0.7548630463940573,-70.94100304062022,-8.376916051136341
1.04,8.078556607971764,0.7049392240719371,-61.85849684301928,1.4578615466128468
1.05,6.710782526447204,0.7840202773263144,19.496007344217446,-9.19471278755568
1.06,8.468476754856114,0.5210449683208234,16.859639796411614,-5.292126185237358
1.07,7.047975322375436,0.6781777536215671,34.717596854765986,3.2524027283586463
1.08,9.162828691951434,0.5860930228879964,10.816889357524303,-0.6115401747369376
1.09,7.264313109525922,0.6659469501268284,-39.0993247783253,5.884456087364818
1.1,8.380842196384927,0.7037821446352928,72.90211395436768,-1.2175880386054132
1.11,8.722355388613277,0.64159518935472,9.804832453400309,4.955771504822401
1.12,8.576938845452935,0.8028975747317408,-51.621725167317436,0.04741556061581065
1.1300000000000001,7.689920885266928,0.6425435005670362,44.206659406972506,-16.813424706919204
1.1400000000000001,9.461072033592385,0.46662908059335656,120.7210120835519,-5.79702757578432
1.1500000000000001,10.104341126937967,0.5266029490513497,0.3896503655480501,5.092909452900738
1.16,9.468865040903374,0.5684872696513706,1.7594952482244821,1.1248404814940045
1.17,10.139531031902486,0.5490997586812283,14.885574469857033,-0.4395758487257453
1.18,9.766576530300515,0.5596957526768558,-54.874397540358586,-1.1535685753351288
1.19,9.042043081095313,0.5260283871745257,-82.87444093085946,-0.5980226875908414
1.2,8.109087711683324,0.5477352989250389,41.25667538789759,-1.628986741966024
1.21,9.867176588853265,0.4934486523352052,79.40961407725666,2.4900475917898532
1.22,9.69727999322846,0.597536250760836,-27.139475360315544,-0.7917231204509143
1.23,9.324387081646954,0.4776141899261869,-9.497129167734442,-5.367951059902516
1.24,9.50733740987377,0.4901772295627856,61.80779251446677,0.9898015601175558
1.25,10.56054293193629,0.49741022112853805,-19.14907798381404,-0.8657952518216483
1.26,9.124355850197489,0.4728613245263526,-112.588842492347,-2.6220158371092452
1.27,8.308766082089349,0.4449699043863531,111.08531338235906,-1.6605445904129184
1.28,11.346062117844673,0.43965043271809423,96.0182691216229,1.9164090557614415
1.29,10.229131464521808,0.48329808550158193,-116.27528456623179,-1.3721779978475013
1.3,9.020556426520034,0.4122068727611442,-32.46993461685457,-7.482070714443232
1.31,9.579732772184716,0.3336566712127172,34.54470913566195,6.5722761355878205
1.32,9.711450609233275,0.5436523954729007,34.98551207410361,6.6505069428253165
1.33,10.27944301366679,0.4666668100692236,-21.7617509591704,-6.938932079904973
1.34,9.276215590049866,0.4048737538748011,-12.658191099783153,-2.7269153148954643
1.35,10.026279191671126,0.4121285037713143,-26.056561257709006,2.3490175726837634
1.36,8.755084364895685,0.4518541053284764,-10.39700927301277,-4.450109243621245
1.37,9.81833900621087,0.3231263188988893,87.64907089269587,1.5557881995835139
1.3800000000000001,10.508065782749604,0.48296986932014674,27.510595966820972,1.7886574715436474
1.3900000000000001,10.36855092554729,0.3588994683297623,-5.800920341122833,-8.585745348302716
1.4000000000000001,10.392047375927147,0.3112549623540923,-48.0702137801361,3.7002737390907683
1.41,9.4071466499446,0.4329049431115731,-110.96332365625204,4.558594213136942
1.42,8.172780902802124,0.40242684661682687,2.4195059042097,-5.292578067816876
1.43,9.455536768028795,0.3270533817552355,172.225503274208,-2.7524795579167467
1.44,11.617290968286287,0.34737725545849185,18.948611000933795,7.87987386526822
1.45,9.834508988047471,0.4846508590606,-19.244016603468594,-1.4417310538414245
1.46,11.232410636216915,0.31854263438166336,120.1984777072721,-7.7376519686041405
1.47,12.238478542192915,0.32989781968851706,-55.269888977398296,-0.018249237491898995
1.48,10.127012856668948,0.3181776496318254,-56.1717262044134,6.102260127749798
1.49,11.115044018104646,0.4519430222435131,57.68505297666354,-1.7071749308371853
1.5,11.28071391620222,0.28403415101508167,-6.4118391283655,-9.845741815427697
1.51,10.986807235537334,0.255028185934959,29.025460994969308,-2.2561916538737314
1.52,11.861223136101605,0.238910317937607,32.35353012548342,2.4351796820893163
1.53,11.633877838047004,0.3037317795767454,7.173453452858098,12.256205527039883
1.54,12.004692205158769,0.48403442847840483,-61.906062047982914,3.5049531180230282
1.55,10.395756597087345,0.373830841937206,-66.50686844936274,-10.170810437626617
1.56,10.674554836171513,0.28061821972587236,40.77193921702644,-5.49523759436825
1.57,11.211195381427874,0.2639260900498409,129.48520520661828,1.3685029945529728
1.58,13.264258940303879,0.3079882796169318,103.90254303701477,-3.9919434201419275
1.59,13.289246242168172,0.1840872216470023,3.1643991316874462,-6.656124527051064
1.6,13.327546922937628,0.17486578907591044,-116.37124399810943,9.292769812096825
1.61,10.961821362205981,0.369942617888939,-98.83105800603175,5.53138868965422
1.62,11.350925762816992,0.2854935628689949,24.273450152087776,-3.0390389702348486
1.6300000000000001,11.447290365247737,0.30916183848424195,-38.60381828381867,-3.7007156487683375
1.6400000000000001,10.578849397140617,0.2114792498936281,-37.918195999340696,0.6059176783585691
1.6500000000000001,10.688926445260922,0.32128019205141334,123.01626982741311,-0.4437005092315758
1.6600000000000001,13.039174793688883,0.20260523970899658,164.33009325766545,-6.642634331821476
1.67,13.975528310414228,0.18842750541498282,7.0214470521493695,4.4460857460939565
1.68,13.179603734731831,0.2915269546308774,-110.97108678794757,1.8607016962512155
1.69,11.756106574655274,0.22564153934000716,5.504479729209265,-2.8725932072478866
1.7,13.289693329316016,0.23407509048591965,97.77873374492617,-3.410433791307458
1.71,13.711681249553799,0.15743286351385793,39.70919645849074,1.8869697721948242
1.72,14.083877258485833,0.27181448592981616,-5.062624779877183,1.6115108453502067
1.73,13.610428753956255,0.1896630804208621,19.063997041427797,-1.5842336888088049
1.74,14.465157199314389,0.24012981215364004,22.32014140489366,2.951514841105471
1.75,14.05683158205413,0.24869337724297158,-127.31456964798258,-3.485804619651434
1.76,11.918865806354734,0.1704137197606113,26.99520478403963,-0.023602729340023387
1.77,14.596735677734921,0.2482213226561711,126.49379372241913,6.118818902882804
1.78,14.448741680803119,0.2927900978182675,32.276209709217255,-6.00337207005147
1.79,15.242259871919268,0.1281538812551416,-1.6506870386457422,-10.351685156824843
1.8,14.415727940030205,0.08575639468177043,-65.87218965639886,1.7176231976894245
1.81,13.92481607879129,0.16250634520893012,-9.032289635951997,7.9296942589681505
1.82,14.235082147311164,0.24435027986113358,34.15750632886295,-0.527238581203755
1.83,14.607966205368548,0.15196157358485501,-35.843987151172655,-2.5713798268622767
1.84,13.518202404287711,0.19292268332388798,11.896400467425792,4.514799014598606
1.85,14.845894214717065,0.2422575538768272,21.371981598059506,3.1714249734545774
1.86,13.9456420362489,0.2563511827929796,15.433232442982217,-4.685639629995365
1.87,15.154558863576709,0.14854476127691982,61.319486454117396,-8.693953907156521
1.8800000000000001,15.17203176533125,0.08247210464984903,31.556869106430327,-3.031123650484089
1.8900000000000001,15.785696245705317,0.08792228826723798,71.78738394533218,5.3724963885145876
1.9000000000000001,16.607779444237895,0.18992203242014088,-48.84136715592808,7.67463379958308
1.9100000000000001,14.808868902586754,0.24141496425889972,1.0613561454299543,0.01430157028526402
1.92,16.629006567146412,0.19020806382584843,114.27211354827944,-4.849208400460839
1.93,17.094311173552292,0.14443079624968405,-44.26077514372946,-0.08795523606246114
1.94,15.743791064271822,0.1884489591045992,-10.249512235233283,1.109265313343184
1.95,16.889320928847628,0.16661610251654774,-31.671948199202347,-2.038168105645701
1.96,15.110352100287775,0.14768559699168515,-92.92876110468535,3.471716339646358
1.97,15.030745706753917,0.23605042930947495,84.45915430683635,-1.8135230095960901
1.98,16.799535186424503,0.11141513679976331,67.62390943780542,-8.047999433207224
1.99,16.383223895510028,0.07509044064533035,-14.239494461848608,5.257864109589197
2.0,16.51474529718753,0.21657241899154733,46.018178860131,4.669259227841561
2.0100000000000002,17.303587472712675,0.1684756252021585,20.96087685821294,0.19387687939313025
2.02,16.933962834351842,0.2204499565794055,38.05745986364764,-1.5517113130917997
2.0300000000000002,18.064736669985695,0.1374413989403165,93.02250868590761,1.0598639590606762
2.04,18.794413008070016,0.24164723576061076,-83.73530633580424,0.3565747727608075
2.05,16.390030543269646,0.1445728943955325,-13.10190431931835,-3.6425903857590214
2.06,18.53237492168385,0.16879542804543565,-39.69057853456479,-1.9068985061158346
2.07,15.596218972578574,0.10643492427321963,-44.403838035559716,3.2883425145061285
2.08,17.644298160972877,0.23456227833556675,78.82543991430737,2.001478237764485
2.09,17.172727770864835,0.14646448902851897,17.875582813122946,-1.763049407057247
2.1,18.001809817235394,0.19930129019442802,53.42406528256731,2.722193313724179
2.11,18.24120907651621,0.20090835530300488,-40.65821568475769,-6.650559929824433
2.12,17.18864550354018,0.0662900915979332,-8.772525415418954,8.207642711039796
2.13,18.065758568207745,0.36506120952378174,118.33217975737398,3.437108629625368
2.14,19.555289098687687,0.13503226419041714,10.477231371027301,-13.906260753322346
2.15,18.275303195628414,0.0869359944573265,-55.28826898412899,-0.1339862373077585
2.16,18.44952371900517,0.13235253944426612,101.61157074889002,11.785293717540164
2.17,20.30753461060614,0.32264186880812357,-1.845651570086602,0.4789794521135553
2.18,18.412610687603273,0.14193212848652076,-34.6984237848078,-8.997148914496595
2.19,19.613566134909846,0.14269889051818346,79.21689651342865,-4.510299791212372
2.2,19.996948617871812,0.05172613266226919,21.087080998305396,3.514247443150773
2.21,20.03530775487597,0.21298383938118778,115.95135721338772,5.843099883349767
2.22,22.31597576213967,0.16858813032925551,8.441341757933401,-3.5034801063994703
2.23,20.204134590034833,0.14291423725319746,-70.88956912492836,-1.059000405255337
2.24,20.898184379641222,0.14740812222415012,64.25634243084664,0.737257431778148
2.25,21.48926143865177,0.1576593858887602,-37.94861749232132,1.9930383121478563
2.2600000000000002,20.139212029794706,0.18726888846710815,-72.68469401043694,3.0489986635057633
2.27,20.035567558442974,0.21863935915887542,76.9698736016245,-4.618878461207777
2.2800000000000002,21.67860950182727,0.09489131924294564,-46.79062264130107,0.5644294281168509
2.29,19.099755105617138,0.22992794772120095,-17.30265170757275,10.9162173070108
2.3000000000000003,21.332556467676028,0.31321566538315954,128.88119370325433,-7.033997971212609
2.31,21.67737897968231,0.08924798829696226,102.71333960877541,-4.4883059700314565
2.32,23.386823259851493,0.2234495459825323,4.882748406832434,-2.521898086280314
2.33,21.77503394781881,0.03881002657134178,-74.40560520985377,-2.7037107008197925
2.34,21.89871115565434,0.16937533196612242,96.0213622972799,10.09166113209633
2.35,23.695461193764483,0.24064324921326596,132.24717911451467,-8.022321868250911
2.36,24.543654737944678,0.008928894601117537,-30.843559910467775,-1.1260001851364603
2.37,23.078589995555028,0.21812324551055634,-104.81630218922305,5.467622976951515
2.38,22.44732869416018,0.11828135414016167,-14.223655833740168,-5.011158729443299
2.39,22.79411687888027,0.11790007092169469,2.906614566143162,4.667308992437846
2.4,22.505460985483072,0.21162753398891448,141.61513220309507,-3.5784829073837443
2.41,25.626419522942328,0.046330412774008234,85.88653477299226,-1.82858029238424
2.42,24.22319168094312,0.17505592814121662,-29.401307528125244,5.125700853394642
2.43,25.03839337237992,0.1488444298418943,32.20951678095025,-1.414188478599014
2.44,24.86738201656217,0.14677215856923526,12.58066208278774,2.2563894250629097
2.45,25.2900066140357,0.19397221834315473,41.652539204839286,0.06625000200705067
2.46,25.70043280065896,0.1480971586093804,-42.78533837450891,-1.9046616325917807
2.47,24.434299846545446,0.15587898569132147,-41.31714340721987,3.151676350611498
2.48,24.874089932514483,0.2111306856216083,93.68662241744983,-4.795247667026745
2.49,26.30803229489449,0.05997403235077731,-45.78129537810514,-7.769568046056325
2.5,23.958464024952548,0.05573932470047517,102.98768170681296,3.650572658762068
2.5100000000000002,28.36778592903105,0.13298548552602235,137.37438379178388,-3.2986158610185226
2.52,26.7059517007885,-0.010232992519885548,-54.93910821070699,-0.46841562307412854
2.5300000000000002,27.269003764817008,0.12361717306455208,8.40332877246965,6.626727112823432
2.54,26.874018276237937,0.12230154973658922,-42.93224567735274,-2.5510250649820096
2.5500000000000003,26.410358851269947,0.07259667176490969,69.53429787932942,-0.5728749219534688
2.56,28.264704233824425,0.11084405129751593,110.98620969824037,4.038470146919755
2.57,28.63008304523471,0.15336607470330307,19.160486865945813,3.848039749454764
2.58,28.64791397114333,0.1878048462866109,-27.37803849871716,-4.453272618211221
2.59,28.08252227526039,0.06430062233908558,5.545208102783818,-5.1345200001181945
2.6,28.758818133199064,0.08511444628425331,51.9810780671678,2.058654231568172
2.61,29.12214383660376,0.10547370697044908,-101.2965341651036,-3.617770632589478
2.62,26.732887449896868,0.012759033632458672,-119.52570080459327,2.191916186651114
2.63,26.731629820511785,0.14931203070346122,121.94074752427105,10.750619544975432
2.64,29.1717024003824,0.22777142453196494,126.79221707992224,-1.7959360206007249
2.65,29.26747416211034,0.11339331029145526,29.20174518752583,-2.6479622721730856
2.66,29.755737304132936,0.17481217908851102,6.494884977052379,0.0891870800445238
2.67,29.397371861651422,0.11517705189235111,-52.89968223412666,-1.537820829444117
2.68,28.69774365945039,0.14405576249963256,68.41137448910217,5.034642895655099
2.69,30.765599351433348,0.21586990980545126,117.56490607538558,2.5653400351588287
2.7,31.04904178095802,0.1953625632028051,7.364170422520829,-3.574781970282224
2.71,30.91288275988378,0.14437427039980805,44.433581905258734,-6.280947374571302
2.72,31.937713419063243,0.0697436157113779,-5.994246534952026,4.991233228386185
2.73,30.792997829184834,0.24419893496752076,-95.44784499614457,1.963997439074709
2.74,30.028756519140366,0.10902356449285837,45.74120219000383,-2.023406003601419
2.75,31.7078218729848,0.20373081489548214,29.309865851883615,3.4929927956022535
2.7600000000000002,30.614953836177918,0.17888342040489819,9.21756937582768,-1.6027581701445097
2.77,31.892173260501245,0.17167565149259115,26.28263570930926,3.624257801577455
2.7800000000000002,31.140606550364012,0.2513685764364512,46.879445689894965,-2.495339881710172
2.79,32.829762174299034,0.12176885385839695,85.6892564558791,-0.04771141104180643
2.8000000000000003,32.85439167948152,0.2504143482156266,25.233959885883223,-1.7541471833656193
2.81,33.334441372016684,0.0866859101910975,34.63058790239597,-4.826471425343481
2.82,33.547003437529426,0.15388491970875903,104.01938201959615,3.9555723824309164
2.83,35.41482901240868,0.16579735783971347,100.3307378051536,1.916297546375061
2.84,35.55361819363258,0.19221087063625963,-85.90681590055942,0.2538723268741272
2.85,33.696692694397406,0.1708748043771939,-54.75014505975105,-3.1766047852443204
2.86,34.45861529243744,0.12867877493137408,53.80536802247343,2.1604816728616765
