t,x,y
0.0,11.731903629579975,4.910993252027527
0.01,10.36967103826309,4.674493106139766
0.02,9.57411443452219,4.825479954945471
0.03,11.160243476180755,4.536128682287655
0.04,12.20100901675789,4.5209192419310575
0.05,9.84209270120519,4.475031594183592
0.06,9.651330319292752,4.237444350975598
0.07,10.786540921339805,4.202258628291624
0.08,10.587825296310271,4.148238295828651
0.09,8.5912269304831,4.11689968550177
0.1,11.089812722935859,3.8816521019265893
0.11,9.769294659601039,3.796007550664681
0.12,10.210302084675924,3.8514160068218524
0.13,10.047303153541685,3.6297887437220817
0.14,8.537148780921921,3.7883174436090963
0.15,9.425783119150397,3.4391551574652905
0.16,11.030606292174411,3.6740963647484106
0.17,10.189254025283397,3.494568391683001
0.18,9.405513457994617,3.2317632281094553
0.19,9.064814050429598,3.246431493823273
0.2,10.401692308196303,3.141107142295047
0.21,10.231570800262725,3.191533993554464
0.22,10.098318001022841,2.98891494277018
0.23,7.200593735003006,2.993428671696571
0.24,8.401776633995382,3.014406643766048
0.25,9.15198458638288,2.761225677946339
0.26,9.700576956192265,2.89702679097335
0.27,8.403995285522644,2.796852635167924
0.28,8.006915014370868,2.853853848340883
0.29,10.045103864689123,2.6820686198197268
0.3,9.45471456751394,2.613419360940044
0.31,8.253496026881578,2.5051878191097443
0.32,7.487122794819564,2.4224273200069506
0.33,10.245782618356019,2.62692347486972
0.34,8.815238996823132,2.364609890540308
0.35000000000000003,8.884156163719515,2.3573821507573975
0.36,6.774852370359058,2.078177049484509
0.37,9.736771002261177,2.2408295774285696
0.38,7.248848026293591,2.2640036812353554
0.39,6.8288318264493455,1.9378521667059654
0.4,9.989029014678398,2.0967461954359816
0.41000000000000003,6.594890674666512,2.043265673429902
0.42,7.858315342338425,1.8814341063876094
0.43,7.851534448160495,1.9955463858856173
0.44,6.907036122133896,1.9002981148304443
0.45,8.992823429084954,1.7853274324033865
0.46,8.86918306345495,1.8548882286956592
0.47000000000000003,9.075245618235215,1.8986430564286731
0.48,7.566852663025477,1.8728386879971262
0.49,8.489280202754632,1.5831749535177637
0.5,7.366693678750072,1.6058369422175884
0.51,9.162402109590648,1.550069412420468
0.52,8.690575927357639,1.4235267420863067
0.53,9.458797905376098,1.4913697457612651
0.54,7.855555931457311,1.4667531501761852
0.55,9.4467388652068,1.5858314353982734
0.56,7.699988546883267,1.5506410096808638
0.5700000000000001,8.875608316361484,1.389616340695749
0.58,8.509146470199148,1.4496472067763093
0.59,8.46288091034584,1.359451338499238
0.6,8.518043372039234,1.3810249000307997
0.61,10.212115718762991,1.347853710169435
0.62,8.937276584568886,1.3081390754837896
0.63,10.057572439435312,1.2322649528124698
0.64,7.90127348443259,1.1265527339951311
0.65,9.724770330736419,1.3795107658056243
0.66,7.681788797847513,1.178827731290773
0.67,10.008108622624793,1.3186554698262702
0.68,6.477481001887288,1.1289876846622424
0.6900000000000001,10.010331584335876,0.9319135927906329
0.7000000000000001,13.113116122661474,1.0113844226922704
0.71,10.626184539550025,1.128401622656964
0.72,10.210680569339617,1.345892332888923
0.73,9.382427281923666,1.0807447250479527
0.74,10.216241068087903,1.0957641096317916
0.75,10.335768743296304,1.1387044366627992
0.76,9.703353093792094,0.9547633012192425
0.77,8.118941857549487,1.1537522292482456
0.78,10.452855346240455,0.8051592037329247
0.79,11.685007196051751,1.1067222359800333
0.8,8.413008614888813,1.014980706269306
0.81,9.553416454203994,0.7864929118840407
0.8200000000000001,8.482675359261783,0.9694786684371393
0.8300000000000001,8.737394707811525,0.9853958133594681
0.84,10.194260375464356,1.0343281173718801
0.85,9.370087386717854,0.8333826461480324
0.86,10.902314177127707,0.9705180044418019
0.87,11.08272151662581,0.7980236071247374
0.88,9.846283034008982,0.6660245184499338
0.89,9.933306857794065,0.7761217908902659
0.9,11.240308188287464,0.8933413893467739
0.91,9.506538247784853,0.6303912647810346
0.92,10.924244084379561,0.6985392280324549
0.93,10.155653103501995,0.8931304872591084
0.9400000000000001,11.002333720112679,0.6562214506536622
0.9500000000000001,11.141047794658961,0.9083758151430404
0.96,12.2017374548258,0.6431214277198979
0.97,11.0256643582817,0.8057615985849981
0.98,10.758217842730527,0.4482756681887113
0.99,10.984877781223869,0.6729193774505466
1.0,12.372684425692306,0.5720015290753229
1.01,13.142307327027037,0.4974367743679455
1.02,11.074138323283961,0.6364511624805329
1.03,10.96752030288744,0.45236840504787534
1.04,11.621915873823287,0.4221154228419766
1.05,11.583427561835371,0.5735152760605656
1.06,11.337919863766938,0.5069048617358
1.07,13.019935277699691,0.5444786907887602
1.08,11.853835261558237,0.6665043636714587
1.09,11.97555720726443,0.6029574059859489
1.1,12.60093745983098,0.3910004011338919
1.11,13.3272691455695,0.4218066308947042
1.12,12.568365562894824,0.724505550742585
1.1300000000000001,14.635720324100514,0.6563715156496713
1.1400000000000001,12.270825194670621,0.40353966299257704
1.1500000000000001,12.466357608381804,0.4470217718884234
1.16,12.915094431271964,0.5352363122635517
1.17,13.831824812559265,0.49249691303601206
1.18,14.019584317429926,0.5625792790211706
1.19,14.142205465834486,0.4028437686704147
1.2,15.108410688257655,0.4797236332287156
1.21,13.267863914005781,0.46165149343309925
1.22,12.688239896477363,0.40411659554724627
1.23,13.635363332240848,0.5721158028623916
1.24,13.191369908543209,0.4563404736247212
1.25,15.074054757421273,0.5201039714247708
1.26,15.482654696921285,0.45288926310966726
1.27,14.635472220444678,0.385373368142104
1.28,13.981359799321417,0.1748969890534534
1.29,15.910757077231697,0.5121055068905581
1.3,14.189483233397246,0.5375716691759531
1.31,14.654426584928979,0.3711134729830629
1.32,15.355709893072044,0.4357162219338626
1.33,14.5658285370278,0.37206865759696534
1.34,15.796366382444667,0.2962150611108672
1.35,15.263414511012797,0.19504644497326068
1.36,16.21650909569198,0.31583781005372336
1.37,15.674916474963126,0.2957181775372736
1.3800000000000001,16.83680086235951,0.20361421055066134
1.3900000000000001,16.564112888765628,0.011785698449015558
1.4000000000000001,16.758217391929996,0.4638569054681291
1.41,16.960713864422434,0.34644045186821465
1.42,17.05352011096249,0.31477101793972473
1.43,16.52755237904676,0.1359088279960142
1.44,16.30596409942802,0.2908132855295073
1.45,17.843600921513556,0.3151008800778824
1.46,18.294719833029937,0.06967906978811966
1.47,16.036279245391327,0.2185736280304289
1.48,16.25348874649613,0.2806532329866608
1.49,19.398300528805294,0.3207946158061267
1.5,18.036974946526367,0.3295274772918351
1.51,18.05440444055123,0.3675969428949717
1.52,19.022884196295134,0.34706226078046143
1.53,19.168191100412496,0.4741361640318754
1.54,18.294779030265502,0.32179592096029985
1.55,18.588610112984085,0.4268322064207387
1.56,17.659712818616086,0.19509074934400145
1.57,17.7879819199963,0.3328529400359382
1.58,20.43085951880362,0.22505360632162205
1.59,19.18550910206761,0.22061709004562358
1.6,19.464251933618804,0.20743285217649096
1.61,21.309451538624987,0.44636993672542624
1.62,21.194332642102882,0.2452135149375779
1.6300000000000001,20.13424363881497,0.31569364765410046
1.6400000000000001,20.80491870317052,0.22216212535955368
1.6500000000000001,21.543053493914634,0.0658820766918965
1.6600000000000001,21.84995931458871,0.2044003135113311
1.67,20.866884987902885,0.10096334113293315
1.68,20.429457507608866,0.18945567499662516
1.69,20.9853695370586,-0.01813449301435588
1.7,23.09514736310634,0.25692109112587797
1.71,22.429523082935745,0.3063603967124696
1.72,23.178439768033655,0.3213371397909911
1.73,23.53831698428188,0.05543058565821002
1.74,22.930744531753103,0.301959292856528
1.75,23.167487104901944,0.17579981686247964
1.76,21.800405781079633,0.19763898948579972
1.77,24.232697499139032,0.23764125507363174
1.78,21.46544524598252,0.2693749646363464
1.79,22.887832710561337,0.2235259170249465
1.8,25.17560190784965,0.19137979363202068
1.81,25.207404369140338,0.21386602399772472
