t,x,y
0.0,7.65376045887671,6.112006697708426
0.01,8.481641585440562,6.021358323674142
0.02,8.761942515342255,5.753092876813649
0.03,8.132935925813642,5.734415105886666
0.04,9.055779083473137,5.464360556485819
0.05,8.65085115100444,5.564956385775255
0.06,6.853070125857051,5.351573518331237
0.07,7.4536157156255545,5.2349182889913575
0.08,7.0203867875320976,5.28131420998522
0.09,7.685884756245058,5.227299755087557
0.1,7.921671369032787,5.197528162588831
0.11,8.343510044953469,5.043854888826826
0.12,7.620288651529741,4.988397210625949
0.13,7.901289373275525,4.648556581472629
0.14,8.087866019526745,4.755356063728097
0.15,8.465600681717099,4.503813965290993
0.16,10.225410594791725,4.464865085958856
0.17,7.431610379977958,4.358932746179915
0.18,6.867062521288889,4.297171788036585
0.19,7.943984310736002,4.297498377118673
0.2,9.372287968410069,4.113755242858836
0.21,5.159813845912923,4.005221653197717
0.22,7.743104643292207,4.045539725237523
0.23,7.186439602322351,3.8434967712948445
0.24,6.458478774116933,3.8868029641237016
0.25,8.345035694983425,3.8280278141263584
0.26,7.719925566941474,3.6780331559581687
0.27,8.722041577371288,3.705266843152954
0.28,7.0123417183907115,3.4489861043329624
0.29,6.291210049810225,3.476806314333717
0.3,8.074716696561376,3.3018281509018212
0.31,6.522029650180364,3.269308440740838
0.32,7.094315647480121,3.1499936129257065
0.33,6.9537511230141815,3.1225385505846575
0.34,7.745320551290982,3.1311699058507894
0.35000000000000003,6.003159508913105,3.0412284725003933
0.36,7.682827238023325,3.0300135215247006
0.37,6.406025834939427,3.029656247564992
0.38,5.6878761108303,2.8798552407893157
0.39,6.648967817940697,2.7141572054608325
0.4,7.360941795190805,2.5755014182440923
0.41000000000000003,6.872686688511832,2.7446389225682344
0.42,6.646939970855153,2.5045118574833296
0.43,6.330681044457441,2.444362237760065
0.44,5.097441038314638,2.453977169216846
0.45,8.261839653273046,2.526316515201471
0.46,5.553909474429178,2.4999922658861795
0.47000000000000003,6.258778698600732,2.310701424896128
0.48,7.580674281868914,2.352196956356894
