t,x,y
0.0,7.231608310921624,5.169781410934521
0.01,9.072310964297884,5.370139930422372
0.02,5.135176185623714,4.921384505345007
0.03,13.080651965401582,4.549032184177247
0.04,4.648606154817774,4.646319605973079
0.05,7.536278578255845,4.986675287369594
0.06,8.222661125406216,4.558647871733373
0.07,7.420672037943341,4.072540152701998
0.08,4.130338315911788,4.110715427747606
0.09,10.921759972588216,4.454217482524187
0.1,7.48696114000421,4.2850585051272985
0.11,14.635110030001373,3.697233024977337
0.12,8.916889269576899,3.830009562548399
0.13,11.22961132026715,3.6669524008224483
0.14,10.619076686739,3.9895650764353747
0.15,7.457010885339596,3.6263685644064485
0.16,7.299067543655472,3.4876102706747822
0.17,7.733258226123602,3.2236807614286285
0.18,16.234865152426472,3.84636813154225
0.19,13.626756532300707,3.72552801117556
0.2,14.634872561436879,3.166109899197002
0.21,8.718459084171805,2.7647856315376935
0.22,9.540890401820384,2.7458017454287207
0.23,4.748005105394829,3.5492993368270582
0.24,10.218259322705645,2.4977861233962013
0.25,7.463774078443005,2.5975989654739013
0.26,3.0188180411668313,2.3891228024116904
0.27,7.045950397413032,2.4295896610846
0.28,7.863459219900026,2.798904641138319
0.29,9.570262808020749,2.4965869950706954
0.3,8.79216868076961,2.491993034170091
0.31,16.309002476101572,2.8537303181169515
0.32,12.4966148492176,2.2824257876616745
0.33,9.113951022078032,1.745787580847961
0.34,11.506156753600246,1.300805032211111
0.35000000000000003,14.354803153370215,2.196679360031388
0.36,6.541810337117788,2.534011999706713
0.37,9.701745157556639,1.8028324816800274
0.38,10.144423507623985,1.6795182324004436
0.39,8.557859568976575,2.1847642214282894
0.4,13.14278506342377,1.3803214770310173
0.41000000000000003,10.5593811804812,2.1640191452367206
0.42,14.178201131651726,2.196449026245932
0.43,10.800785680905097,1.5900720765680538
0.44,2.485765773012213,2.08219257774803
0.45,11.57141804284548,1.673794049639343
0.46,15.549066947346525,1.6498101714979485
0.47000000000000003,7.233029239535808,1.9640048018978937
0.48,7.081209448008226,1.8108673370622124
0.49,7.332596406291104,1.5080914865505812
0.5,9.378165631786146,1.3420098285729614
0.51,7.418272056977113,0.808003241406744
0.52,11.745456640221985,1.2707550948839865
0.53,13.46294100756044,2.110947690897195
0.54,10.931093488200673,0.5546476547705985
0.55,10.597060713194114,1.8362472623392299
0.56,15.109351201451819,1.6078274854566013
0.5700000000000001,11.071975407502062,1.0395752307276527
0.58,11.239141877594262,1.3519585415758437
0.59,13.775954671955589,1.6770555520199766
0.6,10.280587588174571,1.0924302884724035
0.61,7.635120637819369,1.5096251903209568
0.62,11.966263056622001,1.1904950732189552
0.63,15.257964117693666,1.495998972353466
0.64,14.03463138219929,1.1623502489378812
0.65,3.7166915051670193,0.957324839861101
0.66,9.133729901829025,0.8597825246270147
0.67,16.024272898658115,0.818907556544902
0.68,13.845073456627738,1.4271821572961552
0.6900000000000001,15.898706209295666,0.7572609413839717
0.7000000000000001,10.288384248047683,0.6610919689729859
0.71,12.52366596929995,0.7657353812156104
0.72,11.194563668911476,0.8272974067054935
0.73,9.862358468964892,1.2816199234768153
0.74,9.529111361094031,0.9287057221707493
0.75,12.755821960696654,0.9238675805552431
0.76,15.955492820824102,0.9495733319434708
0.77,16.716701881721676,0.661625289887567
0.78,12.934836837489595,1.0845269752209805
0.79,10.429677053520393,0.0031607119623238145
0.8,6.536718564462144,0.7323146327975347
0.81,12.202657215774586,1.0316928955270819
0.8200000000000001,15.646764396133047,-0.10758822174679916
0.8300000000000001,13.111161615211193,0.4389439187987142
0.84,16.06105201151514,0.6369399316791051
0.85,13.271397216569383,0.7871181452545123
0.86,14.933566665489263,1.4612506293542848
0.87,16.52019612678222,0.8280159979826234
