t,x,y,dx,dy
0.0,10.026197941304972,4.1894691500696215,90.45117180529232,-6.332445306995549
0.01,10.930709659357895,4.126144696999666,-9.774771662453986,-17.418115243809723
0.02,9.830702508055893,3.841106845193427,-116.47299871411178,16.280403799710143
0.03,8.60124968507566,4.451752772993868,11.013608226113888,-10.454600240544693
0.04,10.050974672578171,3.6320148403825327,-164.58354260743982,-15.276408506788727
0.05,5.309578832926862,4.146224602858093,-115.88357701823884,12.249212022594492
0.06,7.733303132213389,3.876999080834423,110.17607835488008,-7.942641287694414
0.07,7.513100400024461,3.9873717771042063,111.53174592346471,-24.592222185942404
0.08,9.963938050682678,3.3851546371155754,60.12829385141225,-31.39577644489455
0.09,8.715666277052705,3.3594562482063157,-64.06978906385103,4.742117928044507
0.1,8.68254226940566,3.479996995676466,36.39163892018615,4.1226495117357445
0.11,9.443499055456426,3.441909238441031,252.61731604963404,-14.479570331333122
0.12,13.734888590398338,3.1904055890498038,-73.4194234531077,-34.88851541825167
0.13,7.975110586394258,2.744138930075997,-263.6416146752125,13.662669490692338
0.14,8.462056296894085,3.463658978863651,3.528945084044608,33.496804602918104
0.15,8.045689488075153,3.414075022134361,184.22099312689795,-3.1066298125222147
0.16,12.146476159432055,3.4015263826132074,137.30957694574266,-4.7174431284073535
0.17,10.791881026990009,3.3197261595662138,37.08293855160787,-9.041245230436061
0.18,12.888134930464203,3.220701478004486,53.533471605906925,-7.717398586179826
0.19,11.862550459108139,3.165378187842618,-140.07910503936955,-29.29303240942869
0.2,10.086552829676808,2.634840829815911,-241.15726651801543,-25.693148559292723
0.21,7.039405128747836,2.651515216656762,122.28305244640796,-2.00184684360255
0.22,12.53221387860499,2.59480389294386,69.5776311332836,8.315109320312445
0.23,8.430957751413509,2.817817403063011,-258.1581391169953,-23.772881942830566
0.24,7.369051096265079,2.119346254087252,64.27662462139529,11.526455378263478
0.25,9.716490243841422,3.048346510628285,57.25724060041273,2.8274816535273573
0.26,8.514195908273335,2.175895887157799,0.2995511599708607,-57.84842232026348
0.27,9.72248126704084,1.8913780642230145,80.07701934199201,1.8608685126848314
0.28,10.115736295113177,2.2131132574114956,-24.34467125091288,50.285918157682914
0.29,9.23558784202259,2.897096427376668,-34.80665935773163,9.439434489682938
0.3,9.419603107958553,2.4019019472051477,64.87268404563628,-4.557907298223597
0.31,10.533041522935317,2.805938281412196,-74.08967299177738,3.323048175828731
0.32,7.937809648123004,2.4683629107217224,-68.23607515728872,-46.17385898662086
0.33,9.16832001978954,1.882461101679778,29.187978360370437,-32.12049025912238
0.34,8.521569215330413,1.8259531055392744,-85.53445847122225,6.7895411205490745
0.35000000000000003,7.457630850365094,2.0182519240907597,185.2305594771709,5.812912086327074
0.36,12.22618040487379,1.942211347265817,182.75307229643818,17.011440847862985
0.37,11.112692296293819,2.3584807410480217,-99.36532187403805,2.4206965138675827
0.38,10.238873967393028,1.9906252775431685,-133.90421993793382,-7.461688501657889
0.39,8.434607897535141,2.209246971014864,66.96812131321894,-3.9262287825334283
0.4,11.57823639365741,1.9121007018924998,-92.60102169035036,-10.163928539219938
0.41000000000000003,6.5825874637281325,2.005968400230465,-41.88950793807783,-4.241735724172614
0.42,10.740446234895803,1.8272659874090489,114.56738470062913,-3.9760200805917094
0.43,8.873935157740679,1.926447998618633,-75.8913445271532,-12.526292684667325
0.44,9.222619344352738,1.5767401337157023,56.028272613325896,-4.784321854535349
0.45,9.994500610007197,1.830761561527926,34.44561453186458,22.299300388609524
0.46,9.91153163499003,2.022726141487893,-78.57981785464693,-21.66400636345864
0.47000000000000003,8.422904252914257,1.3974814342587527,5.407004073053031,21.216244216434376
0.48,10.019671716451072,2.4470510258165703,-17.2962543405568,27.991104477823825
0.49,8.076979166103104,1.9573035238152197,84.54217237799486,-67.35308277345905
0.5,11.71051516401097,1.0999893703473884,198.41973492266635,-17.97759814294878
0.51,12.045373864556435,1.597751560956244,37.256140335145915,11.414140772405226
0.52,12.45563797071389,1.328272185795493,31.65413585066733,1.056538482373881
0.53,12.678456581569783,1.6188823306037214,-3.5356516469402095,38.978322538576876
0.54,12.384924937775086,2.107838636567031,-57.04533388845721,-1.6666942601525818
0.55,11.537549903800638,1.5855484454006699,123.27480799156649,-59.33106682026452
0.56,14.850421097606416,0.92121730016174,71.67381258725379,-26.578847160094973
0.5700000000000001,12.971026155545715,1.05397150219877,-72.30363371907572,0.7002178631761922
0.58,13.404348423224883,0.9352216574252665,-374.5783111784769,22.666212673674664
0.59,5.479459931976119,1.5072957556722688,-266.14326251583145,17.576972225138846
0.6,8.08148317290825,1.2867611019280436,190.94701991193767,-28.477927728311784
0.61,9.298400330214875,0.9377372011060328,124.48754319919954,-3.241021133332211
0.62,10.571234036892243,1.2219406792613994,-83.12905158033044,21.761468698124602
0.63,7.635819298608266,1.3729665750685252,68.11669584844446,10.623763497309895
