t,x,y,dx,dy
0.0,8.666706733181684,4.94577742247029,258.0303622202646,-10.59942141950776
0.01,11.24701035538433,4.839783208275213,165.69527964739586,-19.579253668319694
0.02,11.9806123261296,4.5541923491038965,97.7132309340194,-24.597119583953628
0.03,13.201274974064717,4.34784081659614,149.7020111904493,13.893808124016346
0.04,14.974652549938584,4.8320685115842235,-95.87990943525972,11.320823337040594
0.05,11.283676785359521,4.5742572833369515,-235.59762586314173,-36.228265428895185
0.06,10.262700032675747,4.10750320300632,-199.06460100281674,8.310696307243887
0.07,7.302384765303182,4.740471209481831,240.31042354070746,30.533671071696148
0.08,15.068908503489883,4.718176624440243,263.2932153672085,-47.428439457142474
0.09,12.56824907264735,3.7919024203389826,-158.0637514008837,-53.53214601015935
0.1,11.907633475472212,3.647533704237057,-144.13853063666977,15.131198551064784
0.11,9.685478459913956,4.094526391360278,-223.09779734239106,-2.309781039846712
0.12,7.445677528624394,3.601338083440122,-141.64254652230943,-32.25362581802173
0.13,6.852627529467769,3.4494538749998434,231.5644024683818,3.9956999675474947
0.14,12.076965577992034,3.6812520827910724,94.5864135117157,11.71783243715808
0.15,8.744355799702106,3.6838105237430057,-69.29039189433615,-13.771513356285539
0.16,10.691157740105327,3.405821815665361,-44.02984427151324,-19.934238779580966
0.17,7.863758914271839,3.2851257481513856,-216.5860579224356,0.27787671726551366
0.18,6.359436581656613,3.411379350010671,27.008474006847905,-9.544105384781318
0.19,8.403928394408807,3.0942436404557583,160.6677828684593,-9.251144893051674
0.2,9.572792239025802,3.2263564521496373,93.66897554158669,1.979722919582315
0.21,10.27730790524054,3.1338380988474057,-94.3909079951498,-35.52375589306392
0.22,7.6849740791227985,2.5158813342883573,36.645188890612985,8.340528357111168
0.23,11.010211683052802,3.300648665989629,-60.90468913816596,42.86172877670076
0.24,6.466880296359502,3.3731159098223737,-69.15670802868976,-21.891790279158414
0.25,9.627077522479027,2.8628128604064593,101.57284277721556,-44.76739587022749
0.26,8.498337151903815,2.477767992417823,103.88281559297047,-14.589522206183489
0.27,11.70473383433844,2.5710224162827893,-13.732173022424888,10.187157627264696
0.28,8.223693691455317,2.681511144963117,-96.16646212286514,4.99543638005477
0.29,9.781404591881111,2.6709311438838848,191.88978018290396,3.19736821134984
0.3,12.061489295113393,2.7454585091901142,-155.7615213604932,-8.031057031920696
0.31,6.6661741646712445,2.5103100032454706,105.13042076171041,-20.060107412586078
0.32,14.164097710347605,2.344256360938392,67.4647086678425,-18.80951106267429
0.33,8.015468338028096,2.1341197819919846,-341.7703074650281,-6.622737971388517
0.34,7.328691561047036,2.2118016015106217,41.14323607297433,14.783186728607816
0.35000000000000003,8.838333059487583,2.4297835165641413,145.9081115102876,7.038379457444833
0.36,10.246853791252782,2.3525691906595196,12.397632571594897,-13.278101858930484
0.37,9.086285710919467,2.1642214793855317,-187.04918625459368,1.5725547257758876
0.38,6.505870066160907,2.3840202851750374,36.55787493693265,21.812313716399387
0.39,9.817443209658121,2.6004677537135197,239.50164423916908,-1.4908062987067439
0.4,11.295902950944292,2.3542041592009024,-72.79063008280019,-14.320272252336167
0.41000000000000003,8.361630608002116,2.3140623086667964,-190.80320672438592,-25.346777363795383
0.42,7.479838816456569,1.8472686119249977,-62.447616112919604,-0.6483371474366493
0.43,7.11267828574373,2.301095565718069,81.25672113208509,-1.778778701769454
0.44,9.104973239098273,1.8116930378896086,236.4965496551377,-26.016534461782285
0.45,11.842609278846489,1.7807648764824229,-172.6177188567171,-5.867612251125664
0.46,5.652618861963928,1.694340792867095,-141.04165216995563,11.375822947780705
0.47000000000000003,9.021776235447373,2.008281335438037,-7.225394188338839,8.26077822177814
0.48,5.508110978197189,1.8595563573026597,-149.17991774962042,-5.909374672513266
0.49,6.0381778804549935,1.890093841987773,96.5472611272051,-20.683719174011614
0.5,7.439056200741294,1.4458819738224271,40.3367492096296,-21.68319079045186
0.51,6.844912864647586,1.4564300261787355,-25.916330424098078,15.85665554195343
0.52,6.920729592259332,1.7630150846614958,65.87125141889777,-6.6925690009797165
0.53,8.162337893025542,1.3225786461591411,81.82991801344343,-20.00764423197367
0.54,8.557327952528201,1.362862200022022,-82.14536030149725,-7.161096283208778
0.55,6.519430686995595,1.1793567204949655,10.167468344802444,-1.540158641604421
0.56,8.76067731942425,1.3320590271899337,179.18225191619473,13.66046330037851
0.5700000000000001,10.103075725319494,1.452565986502536,-246.45683027896075,-3.5480851800514657
0.58,3.8315407138451416,1.2610973235889078,-61.42082264999635,10.413346299865324
0.59,8.874659272319699,1.660832912499848,198.21275306363043,3.62431088425587
0.6,7.795795775117753,1.3335835412740251,210.7103404804476,-27.749876436864085
0.61,13.088866081928654,1.1058353837625658,15.478266000693509,-21.178026315150554
0.62,8.105361095131624,0.9100230149710138,-136.5697808562744,2.01173428243969
0.63,10.357470464803164,1.1460700694113597,128.09335931997822,5.702111268467519
