t,x,y
0.0,8.477384449832766,5.998292687897087
0.01,10.542287103193676,5.52609621568174
0.02,7.8222546095466825,5.844374369887418
0.03,9.042544044087638,5.596670920802149
0.04,6.41915593706819,5.750582686541103
0.05,9.368305764033654,5.158453511392409
0.06,8.168627412731444,5.064338310452363
0.07,8.757612292590425,4.655481750067324
0.08,6.391934326134436,5.668145683698632
0.09,7.706844507072805,5.1734118900882935
0.1,4.660203609206366,5.381312472492959
0.11,8.281889756453005,5.033283081592642
0.12,7.976988707961924,4.769605702586568
0.13,10.058985345805407,5.041826959691745
0.14,9.445868521104465,4.621230509120212
0.15,7.347441784855206,4.737003043268895
0.16,5.629883020571733,4.582690628548032
0.17,9.348193676191036,4.489483172094633
0.18,10.393488210354695,3.875532607615159
0.19,5.580884542371125,4.002242514711133
0.2,8.13522557120065,4.334089691578431
0.21,7.788846002139659,4.363762859918702
0.22,8.145838950910727,3.7375125913238545
0.23,6.685700735591769,3.8990410551871686
0.24,4.110745735334458,3.8105764569973126
0.25,7.212415736173049,3.626959589005636
0.26,5.2090568745073025,3.457401006266462
0.27,6.747120867149291,3.151154099115514
0.28,7.635901664883878,3.5856070219966147
0.29,7.539348464129466,3.2481810491434904
0.3,5.87904775332675,2.824966080143138
0.31,5.426568110614296,2.814898123868466
0.32,9.522912680930762,3.268028377356203
0.33,8.39270527596643,3.2959073656021554
0.34,7.187089863678766,2.922444845201718
0.35000000000000003,3.0348423548981844,2.6732665717726403
0.36,3.99156352891511,2.8493579217858516
0.37,8.776085284045688,2.501905716845149
0.38,6.697169315822902,3.253209467235274
0.39,4.463648896311863,2.834991899064231
0.4,5.660617880679942,3.0108058522291605
0.41000000000000003,6.465294759416265,2.3904867231440123
0.42,4.066675620983553,2.950045327263103
0.43,6.928796828354882,2.4886487737800924
0.44,3.6678863752342132,2.4843358044389046
0.45,5.833614307090685,2.780711320019724
0.46,6.563124240006227,2.25130366639325
0.47000000000000003,3.325287834407225,2.5340511023642187
0.48,8.207470199788654,2.9259143062954593
0.49,4.853787769393708,2.3431002306427504
0.5,6.418717306049752,2.1794794317087924
0.51,7.4343082835728405,2.552492767467267
0.52,5.785941876481155,2.3339830119066147
0.53,6.836110242260203,1.9281823513970406
0.54,5.762286021503176,2.1033882320897637
0.55,6.710157710169903,1.9950999402548775
0.56,10.678453598342818,2.1761623580822524
0.5700000000000001,6.255919979362531,2.027005655758982
0.58,7.470719238867436,2.7590177953745356
0.59,3.673951682235484,1.9107310691471078
0.6,5.231669257635118,2.062111768362124
0.61,5.5386548073121755,1.7904028933082414
0.62,7.729776048751311,1.6786397623505729
0.63,6.748952660366746,1.8032865680209604
0.64,7.112143250770805,2.060218929067783
0.65,6.345327227108904,1.6030809430895099
0.66,5.515435382149613,2.003743276178686
0.67,5.033040965720611,1.5327656338560935
0.68,9.656005666261436,0.9917831230995592
0.6900000000000001,4.4530272538492355,0.9408070803053514
0.7000000000000001,7.98337200973363,1.018814247603785
0.71,5.218486574432756,1.4550802835155519
0.72,3.549325092299794,1.0287915969919115
0.73,6.12484917754241,1.9291420462028164
0.74,6.169318346511371,0.872716355440876
0.75,9.146587845060896,0.9972564319807019
0.76,7.7132601876917075,1.355806474409976
0.77,6.621475653298284,1.5382732464940627
0.78,8.065702725823021,1.2047504308135932
0.79,6.646791979416632,0.4448275652440815
0.8,7.625967361407324,1.1292440137415514
0.81,7.615111560827203,1.2455419795462779
0.8200000000000001,5.404095352842205,0.9749231762918285
0.8300000000000001,5.736032997017428,0.9309804175115884
0.84,7.325666255122964,0.9136434070938793
0.85,3.937529813764341,1.2982894636325384
0.86,10.05077914424707,0.48074025008417764
0.87,4.938910060402703,1.3514735493048597
0.88,6.783012527924867,1.3962757133803751
0.89,7.977384333124694,1.3013977211324235
0.9,9.398003974029258,0.973525345807956
0.91,9.98629502249343,0.3514797736392794
0.92,9.290967544773997,1.1063217556467229
0.93,8.985575344275443,1.019831558796662
0.9400000000000001,5.603114923018566,1.2115768710078936
0.9500000000000001,5.530278089028619,1.2707959648478124
0.96,7.223296218163605,0.9533455557121662
0.97,7.44544154032976,0.23898804750935654
0.98,9.206879148052572,0.6362152686756052
0.99,6.124838564703398,0.8271268857622784
1.0,6.943834470041605,0.7734487420662901
1.01,6.74865861568103,0.6197183027924991
1.02,6.476559837628971,0.6573661171965814
1.03,7.213383365779755,0.4956538513841642
1.04,9.023729234017894,0.9727445611046737
1.05,7.444342461224257,0.59232597107348
1.06,7.918690882174356,0.3530075486032219
1.07,9.44393586176204,0.6193478532486831
1.08,10.015614786002068,0.9321135390638453
