t,x,y
0.0,9.918855649423646,4.384826854909065
0.01,9.978658220654813,4.2128965880266644
0.02,9.529079752964984,4.448558716296115
0.03,10.278173367979745,3.6322097379810425
0.04,9.688458147115526,4.065424452946788
0.05,9.930582384101228,3.4641532222726004
0.06,8.420193373010724,3.7399180968301833
0.07,9.420216959255324,3.513415848749851
0.08,9.98118121266037,3.8906715973090042
0.09,9.681504819955423,3.7786224029954982
0.1,8.61169819628536,3.502224004844013
0.11,7.913571536831197,3.66746007227555
0.12,9.915361386858917,3.4787472606837557
0.13,8.659229950046988,3.336844156123881
0.14,9.788700429549824,3.0077845786011204
0.15,9.35770725159107,3.3508037079853934
0.16,8.782662792122386,3.0226949037677264
0.17,9.91504005368814,3.237949906047793
0.18,10.053631892843272,3.07673125564998
0.19,8.67702756028024,2.952375414903472
0.2,8.88401636574302,2.8526263027691967
0.21,9.534600512506458,3.164584569450228
0.22,9.360231687447223,3.18634882892502
0.23,8.524683959194956,2.7043757403021944
0.24,9.317799815162122,2.2500255063139254
0.25,8.379287594415228,2.569979378741611
0.26,9.400432168272122,2.679052774534572
0.27,9.40151327389074,2.4759592118240406
0.28,8.585737299881973,2.4994746402606363
0.29,10.3286175872694,2.5347671490082284
0.3,9.024676181300684,2.423952308313016
0.31,9.699545720049029,2.6111132950498703
0.32,9.165065370270945,2.4090618179510512
0.33,9.835750969126558,2.197664212542037
0.34,9.487197131143068,2.129963918572802
0.35000000000000003,9.614274805567035,2.2301212203727125
0.36,8.91006822606964,2.103548623549043
0.37,10.530000253066872,2.0909366515719787
0.38,8.607329806991414,2.3558973433561
0.39,9.593706202137296,2.049853555788165
0.4,10.076982685954052,1.8933791342671302
0.41000000000000003,9.223106585625704,1.786776727044102
0.42,10.01207828087864,1.9000282709121068
0.43,9.738528121399924,2.312359044703144
0.44,10.097405022496666,2.032949839658579
0.45,11.230753108874099,1.8272250298641213
0.46,9.82586630442801,1.712235061024826
0.47000000000000003,10.182513009716944,2.107905985581876
0.48,10.785393530037233,1.658812349864657
0.49,9.89626399390397,1.827830572546143
0.5,11.333910209834333,1.518704865661225
0.51,11.269414447311036,1.6787931746327747
0.52,10.416891124515859,1.531318467593003
0.53,10.082494577275845,1.4576741446635921
0.54,11.25411251106768,1.2333045383232146
0.55,10.34925444087348,1.4891493226426054
0.56,10.003087885312555,1.3692674140922008
0.5700000000000001,9.91159510637166,1.573117273725545
0.58,11.170570427534823,1.1283193767220414
0.59,11.680739310345249,1.1786898388086322
0.6,9.828772123664415,0.9919234901485685
0.61,11.264456731510325,0.8443980546522072
0.62,11.011353194058115,1.3588025741246776
0.63,11.71330221466178,1.2152098726114875
0.64,11.894303135810619,1.1764633927235526
0.65,11.829606415041471,1.0349483526075118
0.66,11.55433766736023,1.151327671434749
0.67,11.567286625055939,1.657847517809886
0.68,11.548325592819612,1.185562257483643
0.6900000000000001,11.71263255599747,1.224815507478738
0.7000000000000001,10.445157411816762,1.290382192904647
0.71,11.0264090473487,0.6940772243514186
0.72,11.96464130280542,0.8366955308464712
0.73,12.13128541279199,1.3081578711937956
0.74,12.100553688807455,0.8473457274157099
0.75,12.243575328079851,1.468312174504943
0.76,12.320475983283952,1.3940404556195969
0.77,13.234852478615274,0.755952372257122
0.78,13.006085200146602,0.7109214175337772
0.79,12.91283612970284,1.0909887542589094
0.8,12.582036881929314,0.624597977986715
0.81,12.580247852755658,0.8707075796435789
0.8200000000000001,13.177843036152156,0.9104382308952698
0.8300000000000001,13.307544008103475,0.8427599983324159
0.84,12.175305062428574,0.8865880432871927
0.85,14.047368936076909,0.6985783805843928
0.86,12.741055811659164,0.45812732512074816
0.87,14.54417616446811,0.6277322185316214
0.88,14.197237406479896,0.8717326078524649
0.89,13.619708536281092,0.840916712907866
0.9,14.90699822509688,1.1723604795519607
0.91,14.241262955387526,0.7101348520923817
0.92,14.922366198454734,0.934758250929866
0.93,14.260527333909762,0.8857726573554207
0.9400000000000001,13.878282276304525,0.9212752101637922
0.9500000000000001,14.295362439389871,0.7054637002017367
0.96,13.908398017981003,0.7645926592306316
0.97,14.967399084413007,0.42165406369078146
0.98,15.040154268395394,0.8150332003081303
0.99,15.756274121150993,0.95096339834442
1.0,14.787461091943747,0.9596218978514659
1.01,15.57395829960216,0.6467799964858871
1.02,14.967040212614384,0.8711724278287329
1.03,16.046398501312655,0.5754289566169659
1.04,15.89888202927477,0.5771579664930025
1.05,15.406744755747102,0.4610153988394854
1.06,16.37475300512272,0.7109220135050587
1.07,16.38143624769752,0.6857014521246957
1.08,16.35320651864027,0.8223765791494143
1.09,15.520066130357458,0.7896366617021277
1.1,15.967417329320376,0.568930134273637
1.11,16.859652564968236,0.6078074458812143
1.12,17.21703285854454,0.40949116211126635
1.1300000000000001,18.094589173078433,0.8157835709285444
1.1400000000000001,17.590181349794946,0.7307112337233657
1.1500000000000001,17.226573050645527,0.20644111925046155
1.16,16.731277831875346,0.6654690351864042
1.17,16.27771409865465,0.8845183106152619
1.18,18.22405535906649,0.35438481074628203
1.19,17.8335637739842,0.2104207208230473
1.2,18.26290061093375,0.6184034252936339
1.21,19.21532945628467,0.2642718960926897
1.22,19.319698023677173,0.5731710414817233
1.23,18.83550581528829,0.5273539612846847
1.24,19.288644607324596,0.9005906998711997
