t,x,y,dx,dy
0.0,10.745229132849538,4.687154121054106,-61.25037852787418,0.956229339558412
0.01,10.132725347570796,4.69671641444969,-10.00005431312377,4.869282812364759
0.02,10.545228046587063,4.784539777301401,9.256943393815277,-11.337580405512597
0.03,10.3178642154471,4.469964806339438,-13.315882657744055,-21.443542061897688
0.04,10.27891039343218,4.355668936063447,-6.660203899190549,-10.91723809274066
0.05,10.18466013746329,4.251620044484625,12.090718875053085,-4.169941219135978
0.06,10.52072477093324,4.272270111680727,-0.7264733672615762,3.1166242175548007
0.07,10.170130670118057,4.3139525288357214,-44.745828911770104,-31.556677012978355
0.08,9.625808192697836,3.6411365714211605,-33.95541296245824,-17.411343040871543
0.09,9.491022410868894,3.9657256680182904,6.095122098455647,-0.6163116305593235
0.1,9.74771063466695,3.6288103388099735,18.025898090499595,-8.02379570530104
0.11,9.851540372678885,3.805249753912269,3.6272056332730926,-2.5382101321438597
0.12,9.820254747332411,3.5780461361670963,-61.91067028056864,3.071044188751614
0.13,8.613326967067511,3.866670637687302,-13.232143042011785,31.907211928399136
0.14,9.555611886492176,4.2161903747350795,37.88469527039018,-10.51681651129985
0.15,9.371020872475318,3.6563343074613077,12.664243541414635,-69.98630097901352
0.16,9.80889675732047,2.8164643551548085,-30.09121507467154,-35.55400743089251
0.17,8.769196570981887,2.945254158843457,-27.679193001456667,23.873236659702997
0.18,9.255312897291333,3.2939290883488677,24.298407811952018,-2.7516119552326757
0.19,9.255164727220926,2.8902219197388015,-22.195910170000047,-4.66478760334104
0.2,8.811394693891332,3.200633336282047,-16.54825737477563,8.732588099431524
0.21,8.924199579725412,3.064873681727433,22.153685016294958,-15.558300357412634
0.22,9.25446839421723,2.8894673291337942,-9.172479774688725,-9.363778684814577
0.23,8.740749984231638,2.8775981080311417,-10.728646477947393,-10.41565483030783
0.24,9.039895464658281,2.681154232527638,-12.47253583111626,-12.297747410118092
0.25,8.49129926760931,2.6316431598287804,-38.50910178552357,3.6741604865678994
0.26,8.26971342894781,2.754637442258996,2.4111535903737717,-20.12285615192421
0.27,8.539522339416786,2.229186036790296,13.433623127111275,-3.01011909892938
0.28,8.538385891490035,2.694435060280408,31.24950380651444,18.518267860028743
0.29,9.164512415547069,2.599551393990873,26.840027170034375,-3.8427919211860626
0.3,9.07518643489072,2.617579221856688,-5.806884368229987,-19.416407106114065
0.31,9.04837472818247,2.2112232518685917,-43.49273937415035,-10.73052914512418
0.32,8.205331647407712,2.402968638954204,-26.719863704731722,10.177237085159575
0.33,8.513977454087835,2.4147679935717834,26.58818393895268,-16.94653890610357
0.34,8.737095326186767,2.0640378608321326,7.084248823291887,-12.446671654008256
0.35000000000000003,8.655662430553672,2.165834560491618,22.505846937400065,7.321104261733026
0.36,9.187212264934763,2.210459946066793,-10.690472414814735,24.26592469379689
0.37,8.441852982257371,2.6511530543675574,-54.616723437941914,18.499311003196027
0.38,8.094877796175924,2.580446166130714,12.771107962972678,-31.748562494159202
0.39,8.697275141516826,2.016181804484373,18.46048208556192,-24.747546335682586
0.4,8.464087437887162,2.085495239417062,-0.2877681409169668,-8.216265510433146
0.41000000000000003,8.691519778698487,1.8518564942757099,12.514419547343493,4.322028443743292
0.42,8.714375828834031,2.1719358082919245,-3.940421797592535,23.977422179126506
0.43,8.612711342746636,2.331404937858238,-19.057873034303498,-11.674458784125406
0.44,8.33321836814796,1.938446632609416,15.879019293850035,-17.39386360054364
0.45,8.930291728623637,1.983527665847365,38.44245220947272,6.630699365104007
0.46,9.102067412337416,2.0710606199114965,-30.00576369635621,8.313860935899726
0.47000000000000003,8.330176454696511,2.1498048845653597,-29.748970262159958,-1.525521174436605
0.48,8.507088007094211,2.0405501964227653,19.453796711876407,-7.185867857334344
0.49,8.71925238893404,2.0060875274186736,-25.61907202172813,-8.44330622825747
0.5,7.994706566659648,1.8716840718576158,-0.8443340187839681,1.6179390532290654
0.51,8.70236570855836,2.038446308483255,63.204826668681505,4.7705888524629785
0.52,9.25880310003328,1.9670958489068755,2.8879181380418686,-21.614028735382675
0.53,8.760124071319199,1.6061657337756012,-34.268222149531596,-21.164293369143138
0.54,8.573438657042647,1.5438099815240125,6.774935420278098,2.804041407238813
0.55,8.89562277972476,1.6622465619203775,37.12781268192714,-13.166125419513108
0.56,9.31599491068119,1.2804874731337499,4.302732545593017,-1.844185738271534
0.5700000000000001,8.981677430636621,1.6253628471549466,-20.30568071051391,-13.242637930195187
0.58,8.90988129647091,1.0156347145298579,-6.652602326844772,-18.620213342336342
0.59,8.848625384099728,1.2529585803082313,-12.15866450605239,20.26162335086439
0.6,8.666708006349863,1.420867181547146,4.207046278848736,1.1519210031875318
0.61,8.932766309676703,1.2759970003719818,22.884696004055,-6.63968552389322
0.62,9.124401926430963,1.2880734710692814,17.748640442126316,6.843594562022368
0.63,9.28773911851923,1.4128688916124292,5.464547288702761,3.3610610184282024
0.64,9.233692872205019,1.3552946914378456,7.230548810686173,-13.567648421580031
0.65,9.432350094732953,1.1415159231808285,16.851584400900094,8.7924580864467
0.66,9.57072456022302,1.5311438531667798,-8.627658022525964,18.728273368197065
0.67,9.259796934282434,1.51608139054477,-2.3735152349124746,-12.637008116576304
0.68,9.52325425552477,1.2784036908352534,34.23756916082954,-35.180323747933286
0.6900000000000001,9.944548317499025,0.8124749155861037,8.99434187440562,-16.59351122257761
0.7000000000000001,9.703141093012883,0.9465334663837008,-19.39159924266488,-13.48767744500714
0.71,9.556716332645728,0.542721366685968,4.922395341259801,20.465061269977348
0.72,9.801588999838083,1.3558346917832595,-13.636374780106223,44.33101067409836
0.73,9.283988837043603,1.429341580167936,-16.690037957362563,-19.09707976964443
0.74,9.467788240690831,0.9738930963903705,3.4494931467497736,-16.915566963053564
0.75,9.352978699978598,1.0910302409068644,7.781842267359934,-3.524727236038899
0.76,9.623425086038031,0.9033985516695925,23.01572251445492,-21.76321990372781
0.77,9.813293150267697,0.6557658428323079,18.811861167903203,-3.763010978647408
0.78,9.999662309396095,0.8281383320966442,24.85890952200566,10.267573914777572
0.79,10.31047134070781,0.8611173211278594,5.457461559203466,6.691206649162183
0.8,10.108811540580165,0.961962465079888,3.8994982391691337,16.569626659197148
0.81,10.388461305491193,1.1925098543118027,-0.45612338984426515,-19.488756469004763
0.8200000000000001,10.09968907278328,0.5721873356997924,-12.860610458769031,-24.741016400265586
0.8300000000000001,10.131249096315813,0.6976895263064906,15.341498353284635,6.6414634495016
0.84,10.406519039848966,0.705016604689825,12.444960858234708,5.708594697600766
0.85,10.380148313480504,0.8118614202585066,1.1768305239814936,-9.904904353530487
0.86,10.430055650328594,0.506918517619215,18.682459373843926,-10.108577847299703
0.87,10.753797500957383,0.6096898633125123,-21.508332741506877,0.8130708363586621
0.88,9.999888995498457,0.5231799343463883,-14.703616456878535,-0.7741217267965119
0.89,10.459725171819812,0.5942074287765821,38.058231075991046,1.1340438233997645
0.9,10.761053617018279,0.5458608108143836,16.620223107491938,15.258678354079144
0.91,10.792129633969651,0.8993809958581652,-10.720101860038994,-2.1116057765188287
0.92,10.5466515798175,0.503628695284007,27.39396878720072,-6.2837187315651235
0.93,11.340009009713667,0.7737066212268626,35.58346139503601,5.4749005339838455
0.9400000000000001,11.258320807718219,0.613126705963684,-13.34106579829404,-8.158438821578052
0.9500000000000001,11.073187693747784,0.6105378447953015,-16.740187493306507,14.508815947909241
0.96,10.92351705785209,0.9033030249218641,-8.57695270625311,-7.781820464998404
0.97,10.901648639622724,0.45490143549532597,3.2700652014840443,7.9438238002598
0.98,10.988918361881769,1.0621795009270603,12.940902997297144,21.449472275914246
0.99,11.160466699568667,0.8838908810136114,6.22277473133056,1.3358371391802422
1.0,11.113373856508382,1.088896243710665,60.72426631146584,-15.78439487109138
1.01,12.374952025797986,0.5682029835917835,52.85168279462084,-41.83460629531129
1.02,12.170407512400798,0.25220411780443863,-35.14733320080927,15.408326029570453
1.03,11.6720053617818,0.8763695041831928,-11.951523273362682,9.021348229751032
1.04,11.931377046933546,0.43263108239945947,17.53056344939887,-23.77242917001185
1.05,12.022616630769777,0.4009209207829554,-2.0581775718051176,16.46682762648576
1.06,11.890213495497443,0.761967634929175,-20.129799270404078,-1.2497853774692906
1.07,11.620020645361695,0.37592521323356953,20.422408925670197,-1.2612788254332443
1.08,12.298661674010848,0.73674205842051,41.50885146850226,0.9869928681810087
1.09,12.45019767473174,0.3956650705971897,-23.763482772528846,23.632984339792138
1.1,11.82339201856027,1.2094017452163532,-3.680027862503266,12.920544748036352
1.11,12.376597117481676,0.6540759655579169,25.584655481925097,-25.349354705748567
1.12,12.335085128198772,0.7024146511013813,1.1730642158147475,-16.5718579063721
1.1300000000000001,12.40005840179797,0.3226388074304747,31.415281175320388,-27.322858013572198
1.1400000000000001,12.96339075170518,0.15595749082993698,44.55073788897403,7.190049837909534
1.1500000000000001,13.29107315957745,0.46643980418866554,27.591984959358115,25.59728206647734
1.16,13.51523045089234,0.667903132159481,-6.3916422606151855,-15.597589522754525
1.17,13.163240314365137,0.1544880137335624,-10.937052293189936,1.7877324447918923
1.18,13.29648940502854,0.703657781055319,-6.638254520692271,27.168598247438037
1.19,13.03047522395129,0.6978599786823236,-6.670016546028023,-6.921749897938064
1.2,13.16308907410798,0.5652227830965575,43.96061438371146,-24.898271469776084
1.21,13.90968751162552,0.19989454928680145,14.173662511068414,-8.047089602500776
1.22,13.446562324329348,0.40428099104654186,12.57461971279713,-5.557389850812612
1.23,14.161179905881465,0.08874675227054912,40.88979516221991,2.827851967910597
1.24,14.264358227573746,0.46083803040475385,10.317832169228138,37.20912781342044
