t,x,y,dx,dy
0.0,9.918855649423646,4.384826854909065,5.980257123116672,-17.19302668824003
0.01,9.978658220654813,4.2128965880266644,-19.488794822933073,3.1865930693525115
0.02,9.529079752964984,4.448558716296115,14.975757366246683,-29.034342502281106
0.03,10.278173367979745,3.6322097379810425,7.968919707527164,-19.156713167466364
0.04,9.688458147115526,4.065424452946788,-17.379549193925754,-8.402825785422095
0.05,9.930582384101228,3.4641532222726004,-63.41323870524013,-16.275317805830184
0.06,8.420193373010724,3.7399180968301833,-25.518271242295384,2.463131323862541
0.07,9.420216959255324,3.513415848749851,78.04939198248229,7.537675023941119
0.08,9.98118121266037,3.8906715973090042,13.064393035004912,13.260327712282361
0.09,9.681504819955423,3.7786224029954982,-68.47415081875045,-19.422379623249554
0.1,8.61169819628536,3.502224004844013,-88.39666415621122,-5.558116535997357
0.11,7.913571536831197,3.66746007227555,65.18315952867789,-1.173837208012884
0.12,9.915361386858917,3.4787472606837557,37.28292066078973,-16.530795807583473
0.13,8.659229950046988,3.336844156123881,-6.333047865454716,-23.548134104131748
0.14,9.788700429549824,3.0077845786011204,34.92386507720386,0.6979775930757341
0.15,9.35770725159107,3.3508037079853934,-50.301881871371904,0.7455162583304116
0.16,8.782662792122386,3.0226949037677264,27.866640104853445,-5.6426900968799885
0.17,9.91504005368814,3.237949906047793,63.54845503604423,2.7018175941126117
0.18,10.053631892843272,3.07673125564998,-61.900624670394734,-14.278724557216066
0.19,8.67702756028024,2.952375414903472,-58.48077635501255,-11.205247644039162
0.2,8.88401636574302,2.8526263027691967,42.87864761131095,10.61045772733786
0.21,9.534600512506458,3.164584569450228,23.810766085210332,16.6861263077912
0.22,9.360231687447223,3.18634882892502,-50.495827665575064,-23.01044145740167
0.23,8.524683959194956,2.7043757403021944,-2.1215936142548912,-46.816166130554734
0.24,9.317799815162122,2.2500255063139254,-7.269818238986147,-6.719818078029277
0.25,8.379287594415228,2.569979378741611,4.131617655500008,21.451363411032304
0.26,9.400432168272122,2.679052774534572,51.111283973775585,-4.701008345878506
0.27,9.40151327389074,2.4759592118240406,-40.73474341950737,-8.978906713696773
