t,x,y
0.0,8.696441342799499,5.489783074965205
0.01,8.758727418521277,5.858297737279276
0.02,8.414352215612505,5.576842343726559
0.03,8.847903758004263,5.9514961352043905
0.04,8.488774812315931,5.394865231986156
0.05,8.299269581509627,5.887415299636353
0.06,8.055082078397978,5.2408843470863
0.07,8.039926727550437,5.162883736771878
0.08,8.0910433437494,4.9841708819050705
0.09,7.940406940485437,5.212662872590271
0.1,7.873950999907019,5.096572712752372
0.11,7.534284768122487,4.516382176409488
0.12,7.3941684389346385,4.889281612516414
0.13,7.684352935097909,4.8946579523332145
0.14,7.764825341544724,4.5707181953850355
0.15,7.63005693704687,4.616308094383441
0.16,7.532235110952808,4.244569901084424
0.17,7.325517454697737,4.121202189391331
0.18,7.109862589317103,3.6105946481938282
0.19,7.37793548909609,4.322942239388609
0.2,7.616583145372932,4.148237787645166
0.21,7.186652376273658,3.721673561115519
0.22,7.250885567067987,3.759907098187368
0.23,7.361090238647354,4.657987870671051
0.24,6.696110528434149,3.583806874603684
0.25,6.7530065716918415,3.4700187871647246
0.26,6.722913718303345,3.771645009770078
0.27,7.083124967662104,3.618054432965038
0.28,7.0668353869453595,3.663425496329191
0.29,6.990492374724915,3.924873999909535
0.3,6.66568399946397,3.906601889445869
0.31,6.631671328838121,2.998231679731724
0.32,6.872538937493441,2.94623087992172
0.33,6.554043740971238,3.415102648356006
0.34,6.652717474457607,2.9110707386918966
0.35000000000000003,6.5568492658117705,2.7304782116239537
0.36,6.6909991824172215,2.912810638485612
0.37,6.540559899380136,3.5709527297206702
0.38,6.725594857773284,2.4396841994769294
0.39,6.659191319583351,2.5617836768002618
0.4,6.518774527238151,3.3291183737085044
0.41000000000000003,6.791686948006019,2.7609764554719747
0.42,6.7540298759075785,2.148780102137607
0.43,6.68630081532997,2.8097711132832597
0.44,6.45770794491528,1.9707557238078564
0.45,6.65606973844159,2.5412030123693876
0.46,6.5474886788032824,2.419335837195103
0.47000000000000003,6.574937787818992,2.6377416073643865
0.48,6.787954710138228,2.1559166034252404
0.49,6.759945076335258,2.106199748954496
0.5,6.450078914692329,2.1208107112759755
0.51,6.662218118572047,2.313530603625045
0.52,6.562617535837048,1.7765493470820868
0.53,6.722269546003005,1.9596561522153506
0.54,6.57227977794678,1.7590623225735156
0.55,6.856838859619383,1.8417249215954596
0.56,6.382948777441167,2.189245989921406
0.5700000000000001,6.59809105081789,2.163749818088763
0.58,6.743328917577361,1.2973239344259495
0.59,6.586633359757888,2.5527020805917795
0.6,6.718785180230096,1.9392026421074027
0.61,6.812545186882197,2.139180268173881
0.62,6.677462780240099,1.9910069923723988
0.63,6.806911369941917,1.752225092160264
0.64,6.7048447482773765,1.8841131008252612
0.65,6.781406879296711,1.3108205428613844
0.66,6.5418850542568965,1.5591581132436374
0.67,6.748956167501315,1.9903105469012714
0.68,6.779888297278997,1.4957448563016356
0.6900000000000001,6.740652245682691,1.5398480797627225
0.7000000000000001,6.886332105735624,1.792571041046714
0.71,6.771699446554175,1.5791363158989153
0.72,7.0144899540938885,0.8410513453620331
0.73,6.942608022207618,1.0650151777084575
0.74,6.838625403162696,1.2408354299587472
0.75,6.9006081501500045,1.0214053797111187
0.76,7.002800965305806,1.4431200753730866
0.77,6.960674792306145,0.8990792113864943
0.78,6.963795475886785,1.7377257632995073
0.79,7.154783316728114,1.029255917670796
0.8,6.928525286606712,1.2437220181474387
0.81,7.158397306957756,1.8403079073639468
0.8200000000000001,6.917187117313396,1.2579350897066297
0.8300000000000001,7.348302887229753,1.4431638467649157
0.84,7.009621845846849,1.222041476798081
0.85,7.2786873512943,1.1664318427374019
0.86,7.363288915831407,0.814345050219131
0.87,7.411160296064849,0.7395428130349824
0.88,7.139149754889791,0.8055326951096213
0.89,7.441497080854908,1.4976128430643185
0.9,7.384545147609594,1.4200317700399947
0.91,7.354596735773248,0.729424912531893
0.92,7.300048227981496,0.8844242978228354
0.93,7.55734825223003,1.1456067410374215
0.9400000000000001,7.5427439269473044,0.9171599489592677
0.9500000000000001,7.454934815497328,0.7706937330269696
0.96,7.949705263985542,0.4988740190897897
0.97,7.734297207489759,1.086356436892444
0.98,7.876113527330164,0.7283182804922276
0.99,7.740760623219563,0.38259732338702296
1.0,8.063034401186183,0.24634726250705197
1.01,7.857287996894485,0.3637937346339105
1.02,7.867533840490217,0.30351126305267784
1.03,7.987777386585024,0.9512125016087227
1.04,7.956891988060345,0.667025884764293
1.05,8.122447597166875,0.5401755084113069
1.06,8.419368176074421,0.3617970179793995
1.07,8.11936581252582,0.9353282544209978
1.08,8.288051055627335,0.5947217881351189
1.09,8.494689908973386,-0.046869869188431834
1.1,8.420231421341287,1.031700761926735
1.11,8.234234173888648,1.5149929847749404
1.12,8.544426542563668,0.742126659225674
1.1300000000000001,8.627554764872505,0.6398146517981678
1.1400000000000001,8.94787943087257,0.2035636204602907
1.1500000000000001,8.523272316729653,0.7665731874180999
1.16,8.814428221697737,0.2390458463053548
1.17,8.94899551863577,0.1848318222499042
1.18,8.738955237737308,0.39736871827483267
1.19,8.91434460976854,0.48023481637009735
1.2,9.005377188887358,0.7403496455974466
1.21,9.134858218847983,0.2114212069288655
1.22,8.99374423706462,0.9621681862989597
1.23,9.248654417792334,0.7349438663307695
1.24,9.034363445762168,-0.6087066027588568
