t,x,y
0.0,10.745229132849538,4.687154121054106
0.01,10.132725347570796,4.69671641444969
0.02,10.545228046587063,4.784539777301401
0.03,10.3178642154471,4.469964806339438
0.04,10.27891039343218,4.355668936063447
0.05,10.18466013746329,4.251620044484625
0.06,10.52072477093324,4.272270111680727
0.07,10.170130670118057,4.3139525288357214
0.08,9.625808192697836,3.6411365714211605
0.09,9.491022410868894,3.9657256680182904
0.1,9.74771063466695,3.6288103388099735
0.11,9.851540372678885,3.805249753912269
0.12,9.820254747332411,3.5780461361670963
0.13,8.613326967067511,3.866670637687302
0.14,9.555611886492176,4.2161903747350795
0.15,9.371020872475318,3.6563343074613077
0.16,9.80889675732047,2.8164643551548085
0.17,8.769196570981887,2.945254158843457
0.18,9.255312897291333,3.2939290883488677
0.19,9.255164727220926,2.8902219197388015
0.2,8.811394693891332,3.200633336282047
0.21,8.924199579725412,3.064873681727433
0.22,9.25446839421723,2.8894673291337942
0.23,8.740749984231638,2.8775981080311417
0.24,9.039895464658281,2.681154232527638
0.25,8.49129926760931,2.6316431598287804
0.26,8.26971342894781,2.754637442258996
0.27,8.539522339416786,2.229186036790296
0.28,8.538385891490035,2.694435060280408
0.29,9.164512415547069,2.599551393990873
0.3,9.07518643489072,2.617579221856688
0.31,9.04837472818247,2.2112232518685917
0.32,8.205331647407712,2.402968638954204
0.33,8.513977454087835,2.4147679935717834
0.34,8.737095326186767,2.0640378608321326
0.35000000000000003,8.655662430553672,2.165834560491618
0.36,9.187212264934763,2.210459946066793
0.37,8.441852982257371,2.6511530543675574
0.38,8.094877796175924,2.580446166130714
0.39,8.697275141516826,2.016181804484373
0.4,8.464087437887162,2.085495239417062
0.41000000000000003,8.691519778698487,1.8518564942757099
0.42,8.714375828834031,2.1719358082919245
0.43,8.612711342746636,2.331404937858238
0.44,8.33321836814796,1.938446632609416
0.45,8.930291728623637,1.983527665847365
0.46,9.102067412337416,2.0710606199114965
0.47000000000000003,8.330176454696511,2.1498048845653597
0.48,8.507088007094211,2.0405501964227653
0.49,8.71925238893404,2.0060875274186736
0.5,7.994706566659648,1.8716840718576158
0.51,8.70236570855836,2.038446308483255
0.52,9.25880310003328,1.9670958489068755
0.53,8.760124071319199,1.6061657337756012
0.54,8.573438657042647,1.5438099815240125
0.55,8.89562277972476,1.6622465619203775
0.56,9.31599491068119,1.2804874731337499
0.5700000000000001,8.981677430636621,1.6253628471549466
0.58,8.90988129647091,1.0156347145298579
0.59,8.848625384099728,1.2529585803082313
0.6,8.666708006349863,1.420867181547146
0.61,8.932766309676703,1.2759970003719818
0.62,9.124401926430963,1.2880734710692814
0.63,9.28773911851923,1.4128688916124292
0.64,9.233692872205019,1.3552946914378456
0.65,9.432350094732953,1.1415159231808285
0.66,9.57072456022302,1.5311438531667798
0.67,9.259796934282434,1.51608139054477
0.68,9.52325425552477,1.2784036908352534
0.6900000000000001,9.944548317499025,0.8124749155861037
0.7000000000000001,9.703141093012883,0.9465334663837008
0.71,9.556716332645728,0.542721366685968
0.72,9.801588999838083,1.3558346917832595
0.73,9.283988837043603,1.429341580167936
0.74,9.467788240690831,0.9738930963903705
0.75,9.352978699978598,1.0910302409068644
0.76,9.623425086038031,0.9033985516695925
0.77,9.813293150267697,0.6557658428323079
0.78,9.999662309396095,0.8281383320966442
0.79,10.31047134070781,0.8611173211278594
0.8,10.108811540580165,0.961962465079888
0.81,10.388461305491193,1.1925098543118027
0.8200000000000001,10.09968907278328,0.5721873356997924
0.8300000000000001,10.131249096315813,0.6976895263064906
0.84,10.406519039848966,0.705016604689825
0.85,10.380148313480504,0.8118614202585066
0.86,10.430055650328594,0.506918517619215
0.87,10.753797500957383,0.6096898633125123
0.88,9.999888995498457,0.5231799343463883
0.89,10.459725171819812,0.5942074287765821
0.9,10.761053617018279,0.5458608108143836
0.91,10.792129633969651,0.8993809958581652
0.92,10.5466515798175,0.503628695284007
0.93,11.340009009713667,0.7737066212268626
0.9400000000000001,11.258320807718219,0.613126705963684
0.9500000000000001,11.073187693747784,0.6105378447953015
0.96,10.92351705785209,0.9033030249218641
0.97,10.901648639622724,0.45490143549532597
0.98,10.988918361881769,1.0621795009270603
0.99,11.160466699568667,0.8838908810136114
1.0,11.113373856508382,1.088896243710665
1.01,12.374952025797986,0.5682029835917835
1.02,12.170407512400798,0.25220411780443863
1.03,11.6720053617818,0.8763695041831928
1.04,11.931377046933546,0.43263108239945947
1.05,12.022616630769777,0.4009209207829554
1.06,11.890213495497443,0.761967634929175
1.07,11.620020645361695,0.37592521323356953
1.08,12.298661674010848,0.73674205842051
1.09,12.45019767473174,0.3956650705971897
1.1,11.82339201856027,1.2094017452163532
1.11,12.376597117481676,0.6540759655579169
1.12,12.335085128198772,0.7024146511013813
1.1300000000000001,12.40005840179797,0.3226388074304747
1.1400000000000001,12.96339075170518,0.15595749082993698
1.1500000000000001,13.29107315957745,0.46643980418866554
1.16,13.51523045089234,0.667903132159481
1.17,13.163240314365137,0.1544880137335624
1.18,13.29648940502854,0.703657781055319
1.19,13.03047522395129,0.6978599786823236
1.2,13.16308907410798,0.5652227830965575
1.21,13.90968751162552,0.19989454928680145
1.22,13.446562324329348,0.40428099104654186
1.23,14.161179905881465,0.08874675227054912
1.24,14.264358227573746,0.46083803040475385
