t,x,y,dx,dy
0.0,8.696441342799499,5.489783074965205,6.228607572177758,36.85146623140714
0.01,8.758727418521277,5.858297737279276,-14.104456359349683,4.352963438067718
0.02,8.414352215612505,5.576842343726559,4.458816974149329,4.659919896255701
0.03,8.847903758004263,5.9514961352043905,3.721129835171382,-9.098855587020068
0.04,8.488774812315931,5.394865231986156,-27.431708824731743,-3.2040417784018587
0.05,8.299269581509627,5.887415299636353,-21.684636695897666,-7.69904424499282
0.06,8.055082078397978,5.2408843470863,-12.967142697959503,-36.226578143223776
0.07,8.039926727550437,5.162883736771878,1.7980632675710808,-12.83567325906148
0.08,8.0910433437494,4.9841708819050705,-4.975989353249986,2.4889567909196444
0.09,7.940406940485437,5.212662872590271,-10.854617192119065,5.62009154236506
0.1,7.873950999907019,5.096572712752372,-20.306108618147505,-34.81403480903913
0.11,7.534284768122487,4.516382176409488,-23.98912804861908,-10.364555011797904
0.12,7.3941684389346385,4.889281612516414,7.5034083487710745,18.91378879618634
0.13,7.684352935097909,4.8946579523332145,18.532845130504256,-15.928170856568897
0.14,7.764825341544724,4.5707181953850355,-2.714799902551988,-13.917492897488671
0.15,7.63005693704687,4.616308094383441,-11.629511529595845,-16.307414715030518
0.16,7.532235110952808,4.244569901084424,-15.22697411745662,-24.755295249605467
0.17,7.325517454697737,4.121202189391331,-21.118626081785237,-31.698762644529864
0.18,7.109862589317103,3.6105946481938282,2.62090171991764,10.0870024998637
0.19,7.37793548909609,4.322942239388609,25.33602780279142,26.88215697256686
0.2,7.616583145372932,4.148237787645166,-9.564155641121715,-30.063433913654563
0.21,7.186652376273658,3.721673561115519,-18.28487891524736,-19.416534472889964
0.22,7.250885567067987,3.759907098187368,8.721893118684818,46.81571547777659
0.23,7.361090238647354,4.657987870671051,-27.738751931692036,-8.805011179184476
0.24,6.696110528434149,3.583806874603684,-30.404183347775756,-59.39845417531649
0.25,6.7530065716918415,3.4700187871647246,1.3401594934597938,9.391906758319692
0.26,6.722913718303345,3.771645009770078,16.505919798513162,7.40178229001566
0.27,7.083124967662104,3.618054432965038,17.19608343210075,-5.410975672044373
0.28,7.0668353869453595,3.663425496329191,-4.631629646859437,15.340978347224961
0.29,6.990492374724915,3.924873999909535,-20.057569374069544,12.158819655834009
0.3,6.66568399946397,3.906601889445869,-17.94105229433967,-46.33211600889052
0.31,6.631671328838121,2.998231679731724,10.342746901473504,-48.01855047620742
0.32,6.872538937493441,2.94623087992172,-3.8813793933441048,20.84354843121409
0.33,6.554043740971238,3.415102648356006,-10.991073151791625,-1.7580070614911563
0.34,6.652717474457607,2.9110707386918966,0.14027624202657307,-34.2312218366026
0.35000000000000003,6.5568492658117705,2.7304782116239537,1.9140853979808412,0.08699498968590547
0.36,6.6909991824172215,2.912810638485612,-0.8144683215817281,42.02372590483574
0.37,6.540559899380136,3.5709527297206702,1.7297837678031556,-23.65632195043412
0.38,6.725594857773284,2.4396841994769294,5.931571010160781,-50.45845264602036
0.39,6.659191319583351,2.5617836768002618,-10.341016526756619,44.471708711578714
0.4,6.518774527238151,3.3291183737085044,6.6247814211333775,9.959638933585637
0.41000000000000003,6.791686948006019,2.7609764554719747,11.76276743347131,-59.01691357854496
0.42,6.7540298759075785,2.148780102137607,-5.2693066338025005,2.439732890563903
0.43,6.68630081532997,2.8097711132832597,-14.816096549614883,-8.901218916487537
0.44,6.45770794491528,1.9707557238078564,-1.5115538444189838,-13.428405045693594
0.45,6.65606973844159,2.5412030123693876,4.489036694400113,22.429005669362297
0.46,6.5474886788032824,2.419335837195103,-4.05659753112991,4.826929749749937
0.47000000000000003,6.574937787818992,2.6377416073643865,12.02330156674742,-13.170961688493321
0.48,6.787954710138228,2.1559166034252404,9.250364425813359,-26.57709292049472
0.49,6.759945076335258,2.106199748954496,-16.89378977229495,-1.7552946074632416
0.5,6.450078914692329,2.1208107112759755,-4.8863478881605715,10.366542733527453
0.51,6.662218118572047,2.313530603625045,5.626931057235936,-17.213068209694427
0.52,6.562617535837048,1.7765493470820868,3.0025713715479014,-17.69372257048471
0.53,6.722269546003005,1.9596561522153506,0.4831121054865548,-0.8743512254285548
0.54,6.57227977794678,1.7590623225735156,6.7284656808189425,-5.896561530994546
0.55,6.856838859619383,1.8417249215954596,-9.466550025280583,21.5091833673945
0.56,6.382948777441167,2.189245989921406,-12.937390440074694,16.10124482466516
0.5700000000000001,6.59809105081789,2.163749818088763,18.019007006809716,-44.596102774773485
0.58,6.743328917577361,1.2973239344259495,-0.5728845529998807,19.447613125149715
0.59,6.586633359757888,2.5527020805917795,-1.2271868673632298,32.09393538407264
0.6,6.718785180230096,1.9392026421074027,11.295591356215425,-20.676090620894897
0.61,6.812545186882197,2.139180268173881,-2.066119999499847,2.5902175132497973
0.62,6.677462780240099,1.9910069923723988,-0.28169084701403335,-19.347758800680836
0.63,6.806911369941917,1.752225092160264,1.36909840186388,-5.344694577356876
0.64,6.7048447482773765,1.8841131008252612,-1.2752245322603244,-22.07022746494397
0.65,6.781406879296711,1.3108205428613844,-8.14798470102403,-16.24774937908117
0.66,6.5418850542568965,1.5591581132436374,-1.6225355897697682,33.97450020199433
0.67,6.748956167501315,1.9903105469012714,11.900162151105008,-3.1706628471000897
0.68,6.779888297278997,1.4957448563016356,-0.4151960909312038,-22.523123356927428
0.6900000000000001,6.740652245682691,1.5398480797627225,5.322190422831397,14.84130923725391
0.7000000000000001,6.886332105735624,1.792571041046714,1.5523600435740832,1.9644118068094087
0.71,6.771699446554175,1.5791363158989153,6.40789241791299,-47.57598478423399
0.72,7.0144899540938885,0.8410513453620331,8.545428782672161,-25.706056909522864
0.73,6.942608022207618,1.0650151777084575,-8.793227546559592,19.989204229835686
0.74,6.838625403162696,1.2408354299587472,-2.0999936028806587,-2.1804898998669415
0.75,6.9006081501500045,1.0214053797111187,8.208778107155467,10.114232270716968
0.76,7.002800965305806,1.4431200753730866,3.0033321078070117,-6.116308416231213
0.77,6.960674792306145,0.8990792113864943,-1.9502744709510011,14.730284396321025
