t,x,y
0.0,11.927119745092746,5.996055460654306
0.01,8.453176324715313,4.341469623529779
0.02,13.157522674745625,5.128310792141664
0.03,12.887336386210361,5.2764086828158785
0.04,6.75457995899756,3.615461407962953
0.05,14.404426150027252,4.3103115648997115
0.06,4.281425304280472,3.8091661063529045
0.07,14.688739477877736,4.40115079744288
0.08,10.945759763659769,4.6440112643480465
0.09,6.516073385246509,3.5210972571800987
0.1,5.689446782192579,3.4329063669967197
0.11,8.170904568740614,3.4468383912540643
0.12,9.61691088140258,3.5646505235493584
0.13,9.059189984447169,4.0573281873753695
0.14,15.668712681385557,4.436044769841495
0.15,9.889546278401998,3.6532475384642793
0.16,7.0827124253662905,3.9779490834269073
0.17,16.205191463427575,3.066846669067955
0.18,12.758484600111485,3.1216708720405335
0.19,8.564795326997208,3.30766909366896
0.2,7.5316140888725975,3.5974680252488818
0.21,2.630055461084826,2.6988289039897
0.22,8.796099666744386,2.44396079857652
0.23,10.951336491491226,2.1284933911055046
0.24,9.59218440561596,2.096542825862548
0.25,8.70608760945759,3.0354646238970844
0.26,19.237124915416047,3.2629304259746856
0.27,16.628453445614802,2.6752259776168983
0.28,18.879740241838988,2.451429806907221
0.29,8.29885558129594,1.8508142021623533
0.3,10.44750393711809,2.998193225619447
0.31,6.64089460126802,2.202346539497483
0.32,7.432603025070092,2.1648762038065024
0.33,6.896159274582422,1.5817552921448432
0.34,15.756901206774558,1.2053245637776504
0.35000000000000003,5.458515022268276,2.349498437595952
0.36,14.177387211378093,2.0116780068234297
0.37,8.42041442534897,2.094350955616803
0.38,8.561503638364226,2.4727132501931304
0.39,7.61449151496604,1.4612675181368133
0.4,7.70748287244179,1.973704893749816
0.41000000000000003,15.377200593020463,2.7055709421164194
0.42,8.136401499937547,1.0760490979893609
0.43,3.7820786508763664,2.889116938740015
0.44,8.230342438526227,1.984236809540436
0.45,18.676902833284487,1.3542606595336886
0.46,9.280769804472575,1.3654412047399287
0.47000000000000003,5.306904527811933,2.0401414653548318
0.48,15.04977918872936,0.6190608702761484
0.49,14.739783723946347,1.428894041231908
0.5,11.234391901722095,1.6169672129078037
0.51,4.632169107974298,1.3184403961472881
0.52,6.117567795116707,2.4353865823717404
0.53,20.41599408899777,1.4546244094486886
0.54,5.4259425353318225,1.9763812330797235
0.55,9.93227251653303,2.249345477726896
0.56,19.678354218114485,2.1807598027904307
0.5700000000000001,9.175616799101146,0.7689711430827383
0.58,8.060770253496587,1.2058900226634355
0.59,6.979422284962087,1.8442476770850669
0.6,14.147943957412142,1.1814434927403905
0.61,9.501523421459412,1.5075955921152002
0.62,17.558578284424176,0.14703229009975838
0.63,12.528031358966153,0.9639028372397989
0.64,8.24476970659048,0.9175981091418559
0.65,12.277760863080736,2.0365547232699757
0.66,12.031277631802164,0.8233405165964405
0.67,6.383328173153577,1.4226658774321441
0.68,8.616055943423897,0.9407929558275635
0.6900000000000001,15.282039865654987,1.004598868400407
0.7000000000000001,10.468309086456703,0.8666311254719417
0.71,16.33076334529509,0.9248246640574367
0.72,13.507629782197418,1.1332486934601727
0.73,11.037917697161424,1.0642426811212833
0.74,11.413328760011602,1.4616829198023473
0.75,15.01870833633612,-0.03866839666357591
0.76,11.964523476464075,1.4116134159286435
0.77,12.063152118949423,0.6014355076875918
0.78,17.591059912208898,0.24253384006150047
0.79,13.560580790979099,1.0907382262801184
0.8,17.21378947250471,0.23442280319203235
0.81,7.951187502769312,1.5257921089048736
0.8200000000000001,10.179999848587016,0.690532498691039
0.8300000000000001,24.687966371117405,0.4810556582888911
0.84,4.0806870613864685,2.1481986210611907
0.85,18.615547117177403,0.877804893881976
0.86,26.65977919013934,0.6391294932738998
0.87,20.844761846458894,0.670704322485763
0.88,13.284120014987929,0.9779749426508797
0.89,18.628503460848524,1.3010063990736875
0.9,20.169718853147515,0.3670116051307766
0.91,14.614602328295215,1.614875027406557
0.92,17.859613204679885,0.6508895636453559
0.93,21.326514550027234,1.3128607793614742
0.9400000000000001,21.231502170730646,0.2946611985766523
0.9500000000000001,13.897270658899968,0.9550108643369939
0.96,21.126297781738167,-0.06304022346840099
0.97,13.919645401666363,0.42567146356088215
0.98,20.639324856900444,-0.02602687809961557
0.99,28.415792319871642,0.5706510670365852
1.0,19.257901542615002,1.6676293682154404
1.01,19.478564741701152,0.8953030368718009
1.02,16.07420731482993,0.7412581040858934
1.03,12.330063059854883,0.45038930808404043
1.04,17.414737009188777,-0.03088523697759249
1.05,21.946101641231866,0.7066628703566395
1.06,9.304529490094042,0.8728349943870592
1.07,13.688102737745577,0.7576571704370847
1.08,14.44374527684828,0.2634932742780933
1.09,20.112142988565104,1.4443398072947835
1.1,11.676167570295247,0.2549176515264208
1.11,17.123157467159917,0.9921878702972128
1.12,17.765146364557765,0.63511354954048
1.1300000000000001,25.041840352144277,0.8089958610952015
1.1400000000000001,17.429351481961493,0.1823284993166776
1.1500000000000001,18.320959164546984,0.4801081834109261
1.16,15.900327414490217,0.3654548175236337
1.17,22.545023685425956,0.14542315781992615
1.18,18.053872089984914,0.5286820942742525
1.19,24.000455929901577,-0.3177051204568546
1.2,16.24342782799964,1.0328257023745284
1.21,20.782854860008253,-0.2061889861416062
1.22,21.66106281819236,1.1753324843808144
1.23,18.60238861342112,-0.14523434314492745
1.24,20.49219384349176,1.1689771884427043
1.25,18.916629692436178,0.6139482091932971
1.26,26.603237357021165,0.6549178295341928
1.27,20.828022874869166,0.6656804409904518
1.28,23.36533863385703,0.7439148378623701
1.29,24.631935973007575,0.39376854239631964
1.3,15.39542295065198,0.6488869893227607
1.31,22.90646728076545,-0.760537717511411
1.32,23.49991545651423,0.46006479941030776
1.33,23.441017260813048,-0.9574865007005
1.34,21.014890089328592,-0.19834247455958304
1.35,23.122988652736485,-0.8906455120208857
1.36,26.093323276029068,0.5677098432380001
1.37,27.696874992176948,0.26084128322219463
1.3800000000000001,24.984259925408384,0.8052843109381898
