t,x,y
0.0,10.000944351747819,5.060656097973238
0.01,9.933007972597213,4.985023625319681
0.02,9.898558674599522,4.611240066850905
0.03,9.85209810024536,4.780452148705054
0.04,9.83119830543684,4.474674655773148
0.05,9.800234124744582,4.510980464927799
0.06,9.763113032071843,4.471419146149628
0.07,9.702793940909558,4.384820385144923
0.08,9.684949067704302,4.4427060931489155
0.09,9.684265475687438,4.175042031475996
0.1,9.629387556944664,4.092094953785875
0.11,9.630181065283603,3.8564660663435193
0.12,9.650563099501804,3.970211501266059
0.13,9.62482352674685,3.708160969028195
0.14,9.610223977120926,3.60039581538224
0.15,9.556193600683738,3.7551911696475884
0.16,9.560112102728334,3.3286554759220772
0.17,9.53155098760799,3.643244821231569
0.18,9.586259705801185,3.5808957103647945
0.19,9.539203722762673,3.496285860030518
0.2,9.522089533991892,3.392677723689139
0.21,9.519326708379337,3.262233056279639
0.22,9.545005283421485,3.294609485565567
0.23,9.54661566428527,3.278407266804849
0.24,9.555266429979056,3.1706726622094763
0.25,9.582104753035507,2.783751040703471
0.26,9.578359445571351,2.950647838200778
0.27,9.575100306013468,2.90851275504365
0.28,9.576158887545452,2.8959212355890074
0.29,9.62824889758975,2.8078084049582848
0.3,9.682024121219435,2.758215560383172
0.31,9.655701122332822,2.571911884658013
0.32,9.680270563197668,2.4905051195577412
0.33,9.720338709689894,2.4761875069423094
0.34,9.72297022827689,2.7448888035343693
0.35000000000000003,9.76672079787157,2.4826563015873884
0.36,9.797237340131177,2.3974379680077864
0.37,9.814305890435836,2.358264001813106
0.38,9.812014371587427,2.36106994193214
0.39,9.87732056663576,2.2208061873969225
