t,x,y,dx,dy
0.0,2.7866606221485686,6.291629685442494,252.04792443603912,-97.07029181385023
0.01,5.30713986650896,5.320926767303992,248.61748227179055,-26.5331664808391
0.02,7.7590102675843795,5.760966355825713,449.46029098549093,34.52636504589634
0.03,14.296345686218775,6.011454068221918,154.31282566068842,-3.9619077432496965
0.04,10.845266780798143,5.681728200960718,-170.6079835443212,-29.98039006589954
0.05,10.88418601533235,5.411846266903928,26.07868963660667,-16.454330669621072
0.06,11.366840573530277,5.352641587568297,-156.4582520045023,0.3785689479217922
0.07,7.755020975242298,5.419417645862365,-261.46043352067727,29.015910818168436
0.08,6.137631903116727,5.932959803931665,42.20693400480002,-18.1493852211201
0.09,8.599159655338298,5.056429941439963,-39.64498974970485,-51.5506420454866
0.1,5.3447321081226224,4.901946963021935,-44.29741717313465,1.1291820806436306
0.11,7.713211311875596,5.079013583052835,-84.0035350633957,-7.616238899121754
0.12,3.6646614068547096,4.7496221850395,249.94495037245883,-12.289430981804855
0.13,12.712110319324792,4.833224963416739,200.23888213834053,-8.498347947016583
0.14,7.6694390496215235,4.579655226099168,-289.3461753548582,-11.239463851157495
0.15,6.92518681222762,4.608435686393588,183.7106479311559,10.73460320736433
0.16,11.343652008244653,4.794347290246455,-49.351658005315414,-20.667415667501302
0.17,5.9381536521213105,4.195087373043561,-130.6657939873748,-30.83591670302127
0.18,8.730336128497136,4.177628956186028,203.43921618578258,14.058167532943571
0.19,10.006937975836955,4.476250723702433,-176.3687530231732,-26.295759334558795
0.2,5.2029610680336695,3.651713769494851,-331.69877069141296,-22.61284262935996
0.21,3.37296256200869,4.023993871115231,-68.60733388338528,19.179081034768643
0.22,3.8308143903659713,4.035295390190223,211.7152093589653,-6.597846969055382
0.23,7.607266749188,3.8920369317341237,136.97750758155243,-19.611107460461398
0.24,6.570364541997032,3.643073240980995,48.62096954565999,-30.351619009101853
0.25,8.579686140101208,3.2850045515520865,76.47996486429344,26.58986292271331
0.26,8.099963839282902,4.1748704994352615,92.6086350757405,14.616803319021216
0.27,10.43185884161602,3.5773406179325113,-101.7080012419022,-29.2360443873103
0.28,6.065803814444855,3.5901496116890548,-199.72692438092434,11.513842706783919
0.29,6.437320353997514,3.8076174720681877,-41.52087779062458,-13.702200544432174
0.3,5.2353862586323565,3.316105600800409,-147.22912090510022,-19.26592512842646
0.31,3.4927379358955064,3.422298969499658,-142.88761546781112,4.605116866947753
0.32,2.377633949276132,3.408207938139364,235.56780349597705,-27.998511563582525
0.33,8.204094005815051,2.862328738228007,271.18733458462,-18.958173075431517
0.34,7.801380640968535,3.0290444766307334,-152.2127576484712,-7.173006323988147
0.35000000000000003,5.159838852845624,2.7188686117482437,-281.4135611100198,-20.001865257664008
0.36,2.1731094187681492,2.6290071714774523,-157.97203144798456,9.402219514023614
0.37,2.0003982238859557,2.9069130020287184,81.8401814353095,34.60420296735538
0.38,3.8099130474743403,3.3210912308245604,279.5065271356733,6.696841331850749
0.39,7.5905287665994265,3.040849828665734,43.89266652448828,-12.19540297906741
0.4,4.687766377964107,3.0771831712432123,-111.73260461875856,-7.514964135568306
0.41000000000000003,5.355876674224254,2.8905505459543672,141.47408065645013,-15.349165424977684
0.42,7.517247991093096,2.770199862743658,-99.26684727914801,-27.56929948708631
0.43,3.3705397286412633,2.3391645562126406,80.71465768587865,-8.26210970570773
0.44,9.13154114481067,2.6049576686295035,78.19822922032091,12.25280796325346
0.45,4.9345043130476824,2.5842207154777097,-115.73781264316744,-16.982104289572902
0.46,6.816784891947319,2.265315582838045,361.0781723314624,-37.996168639432454
0.47000000000000003,12.156067759676937,1.8242973426890603,-52.83908965695093,11.558803401050127
