t,x,y,dx,dy
0.0,11.927119745092746,5.996055460654306,-347.39434203774323,-165.4585837124527
0.01,8.453176324715313,4.341469623529779,61.52014648264401,-43.38723342563213
0.02,13.157522674745625,5.128310792141664,221.7080030747524,46.746952964304995
0.03,12.887336386210361,5.2764086828158785,-320.14713578740304,-75.64246920893552
0.04,6.75457995899756,3.615461407962953,75.85448819084456,-48.304855895808345
0.05,14.404426150027252,4.3103115648997115,-123.657732735855,9.685234919497532
0.06,4.281425304280472,3.8091661063529045,14.215666392522621,4.541961627158344
0.07,14.688739477877736,4.40115079744288,333.2167229689638,41.74225789975708
0.08,10.945759763659769,4.6440112643480465,-408.63330463156154,-44.002677013139106
0.09,6.516073385246509,3.5210972571800987,-262.8156490733597,-60.555244867566415
0.1,5.689446782192579,3.4329063669967197,82.74155917470546,-3.7129432963017166
0.11,8.170904568740614,3.4468383912540643,196.37320496050017,6.587207827631943
0.12,9.61691088140258,3.5646505235493584,44.41427078532786,30.52448980606522
0.13,9.059189984447169,4.0573281873753695,302.5900899991486,43.56971231460679
0.14,15.668712681385557,4.436044769841495,41.51781469773971,-20.204032445554674
0.15,9.889546278401998,3.6532475384642793,-429.300012800964,-22.90478432072956
0.16,7.0827124253662905,3.9779490834269073,315.7822592512786,-29.3200434698162
0.17,16.205191463427575,3.066846669067955,283.7886087372581,-42.81391056931858
0.18,12.758484600111485,3.1216708720405335,-382.0198068215184,12.041121230050209
0.19,8.564795326997208,3.30766909366896,-261.34352556194415,23.789857660417397
0.2,7.5316140888725975,3.5974680252488818,-296.73699329561987,-30.442009483963147
0.21,2.630055461084826,2.6988289039897,63.22427889358789,-57.6753613336182
0.22,8.796099666744386,2.44396079857652,416.0640515203197,-28.516775644209744
0.23,10.951336491491226,2.1284933911055046,39.804236943578246,-17.370898635698595
0.24,9.59218440561596,2.096542825862548,-112.26244410168192,45.348561639578875
0.25,8.70608760945759,3.0354646238970844,482.24702549000386,58.31938000560683
0.26,19.237124915416047,3.2629304259746856,396.1182918078603,-18.01193231400927
0.27,16.628453445614802,2.6752259776168983,-17.86923367885288,-40.57503095337319
0.28,18.879740241838988,2.451429806907221,-416.47989321594736,-41.22058877272741
0.29,8.29885558129594,1.8508142021623533,-421.6118152360493,27.338170935610833
0.3,10.44750393711809,2.998193225619447,-82.89804900139598,17.57661686675648
0.31,6.64089460126802,2.202346539497483,-150.74504560239978,-41.665851090647195
0.32,7.432603025070092,2.1648762038065024,12.763233665720065,-31.029562367631968
0.33,6.896159274582422,1.5817552921448432,416.2149090852229,-47.97758200144255
0.34,15.756901206774558,1.2053245637776504,-71.8822126157072,38.38715727255541
0.35000000000000003,5.458515022268276,2.349498437595952,-78.975699769818,40.31767215228864
0.36,14.177387211378093,2.0116780068234297,148.0949701540389,-12.757374098957598
0.37,8.42041442534897,2.094350955616803,-280.7941786506932,23.051762168485013
0.38,8.561503638364226,2.4727132501931304,-40.29614551914642,-31.65417187399946
0.39,7.61449151496604,1.4612675181368133,-42.70103829612174,-24.95041782216569
0.4,7.70748287244179,1.973704893749816,388.1354539027208,62.215171198980244
0.41000000000000003,15.377200593020463,2.7055709421164194,21.44593137478381,-44.882789788023494
0.42,8.136401499937547,1.0760490979893609,-579.7560971072069,9.177299831178829
0.43,3.7820786508763664,2.889116938740015,4.697046929434009,45.409385577553714
0.44,8.230342438526227,1.984236809540436,744.7412091204054,-76.74281396031627
0.45,18.676902833284487,1.3542606595336886,52.52136829731734,-30.93978024002533
0.46,9.280769804472575,1.3654412047399287,-668.499915273627,34.29404029105713
0.47000000000000003,5.306904527811933,2.0401414653548318,288.4504692128437,-37.31901672318966
0.48,15.04977918872936,0.6190608702761484,471.64395980672435,-30.562371206146878
0.49,14.739783723946347,1.428894041231908,-190.76936435036305,49.89531713158272
0.5,11.234391901722095,1.6169672129078037,-505.38073079860203,-5.522682254230986
0.51,4.632169107974298,1.3184403961472881,-255.8412053302692,40.92096847319681
0.52,6.117567795116707,2.4353865823717404,789.1912490511729,6.809200665070023
0.53,20.41599408899777,1.4546244094486886,-34.58126298924418,-22.95026746460084
0.54,5.4259425353318225,1.9763812330797235,-524.1860786232364,39.73605341391034
0.55,9.93227251653303,2.249345477726896,712.6205841391325,10.218928485535358
0.56,19.678354218114485,2.1807598027904307,-37.83278587159424,-74.01871673220784
0.5700000000000001,9.175616799101146,0.7689711430827383,-580.8791982308924,-48.743489006348945
0.58,8.060770253496587,1.2058900226634355,-109.80972570695354,53.76382670011655
0.59,6.979422284962087,1.8442476770850669,304.3586851957775,-1.2223264961522489
0.6,14.147943957412142,1.1814434927403905,126.1050568248661,-16.83260424849331
0.61,9.501523421459412,1.5075955921152002,170.53171635060153,-51.72056013203156
0.62,17.558578284424176,0.14703229009975838,151.325396875337,-27.184637743770047
0.63,12.528031358966153,0.9639028372397989,-465.6904288916844,38.52829095210484
0.64,8.24476970659048,0.9175981091418559,-12.513524794270893,53.632594301508796
0.65,12.277760863080736,2.0365547232699757,189.32539626058406,-4.712879627270766
0.66,12.031277631802164,0.8233405165964405,-294.7216344963577,-30.694442291891548
0.67,6.383328173153577,1.4226658774321441,-170.76108441891324,5.872621961556149
0.68,8.616055943423897,0.9407929558275635,444.93558462507013,-20.903350451586846
0.6900000000000001,15.282039865654987,1.004598868400407,92.61265715164018,-3.7080915177810923
0.7000000000000001,10.468309086456703,0.8666311254719417,52.43617398201138,-3.988710217148416
0.71,16.33076334529509,0.9248246640574367,151.96603478704117,13.330878399411525
0.72,13.507629782197418,1.1332486934601727,-264.6422824066831,6.970900853192319
0.73,11.037917697161424,1.0642426811212833,-104.7150511092907,16.421711317108723
0.74,11.413328760011602,1.4616829198023473,199.03953195873464,-55.14555388924291
0.75,15.01870833633612,-0.03866839666357591,27.559735822623566,-2.5034751936851904
0.76,11.964523476464075,1.4116134159286435,-147.77781086933476,32.00519521755836
0.77,12.063152118949423,0.6014355076875918,281.326821787241,-58.4539787933571
0.78,17.591059912208898,0.24253384006150047,74.87143360148377,24.465135929626314
0.79,13.560580790979099,1.0907382262801184,-18.863521985209445,-0.4055518434734058
0.8,17.21378947250471,0.23442280319203235,-280.46966441048914,21.75269413123773
0.81,7.951187502769312,1.5257921089048736,-351.6894811958844,22.80548477495032
0.8200000000000001,10.179999848587016,0.690532498691039,836.8389434174038,-52.236822530799074
0.8300000000000001,24.687966371117405,0.4810556582888911,-304.9656393600482,72.88330611850897
0.84,4.0806870613864685,2.1481986210611907,-303.6209626970211,19.837461779655964
0.85,18.615547117177403,0.877804893881976,1128.9546064376425,-75.45345638936449
0.86,26.65977919013934,0.6391294932738998,111.46073646407456,-10.355028569810642
0.87,20.844761846458894,0.670704322485763,-668.7829587575699,16.942272468848984
0.88,13.284120014987929,0.9779749426508797,-110.81291928051849,31.515103829396203
0.89,18.628503460848524,1.3010063990736875,344.2799419079789,-30.548166876005133
0.9,20.169718853147515,0.3670116051307766,-200.69505662766528,15.693431416643463
0.91,14.614602328295215,1.614875027406557,-115.50528242338135,14.193897925728955
0.92,17.859613204679885,0.6508895636453559,335.59561108660057,-15.100712402254132
0.93,21.326514550027234,1.3128607793614742,168.5944483025379,-17.811418253435164
0.9400000000000001,21.231502170730646,0.2946611985766523,-371.4621945563629,-17.892495751223997
0.9500000000000001,13.897270658899968,0.9550108643369939,-5.260219449615988,-17.88507110225368
0.96,21.126297781738167,-0.06304022346840099,1.118737138327674,-26.466970038806547
0.97,13.919645401666363,0.42567146356088215,-24.348646241886172,1.8506672684392693
0.98,20.639324856900444,-0.02602687809961557,724.8073459102633,7.248980173785146
0.99,28.415792319871642,0.5706510670365852,-69.07116571427196,84.68281231575273
1.0,19.257901542615002,1.6676293682154404,-446.861378908524,16.23259849176077
1.01,19.478564741701152,0.8953030368718009,-159.1847113892535,-46.31856320647731
1.02,16.07420731482993,0.7412581040858934,-357.4250840923132,-22.245686439388002
