t,x,y
0.0,10.203219060487614,4.982155656010305
0.01,9.895321025431594,4.735367715382059
0.02,9.905409027068519,4.783549712422876
0.03,9.80185985496023,4.727504449105141
0.04,9.873902629256943,4.547422115942622
0.05,9.685732284796591,4.491980615480111
0.06,9.83528830700786,4.466114286831288
0.07,9.572745739786349,4.272406619065663
0.08,9.781876071691173,4.353241142661964
0.09,9.667145745896171,4.126813404268548
0.1,9.775016948334049,4.0661805279194585
0.11,9.711499084082362,4.099766770262001
0.12,9.682227864048805,3.9269583063228497
0.13,9.678276646193064,3.803089941293291
0.14,9.558985225381754,3.7297121107437303
0.15,9.544616167170823,3.6590327529065516
0.16,9.537635563601206,3.5910097343962177
0.17,9.562535979780847,3.545566799624819
0.18,9.581688184195466,3.5574040420519935
0.19,9.364676755573837,3.4804665051339567
0.2,9.515893166011583,3.253942289118271
0.21,9.524464994155903,3.2690972534279488
0.22,9.671455535255516,3.1310756696697135
0.23,9.577521652401485,3.139924713100093
0.24,9.363312453843873,2.9952179235892755
0.25,9.637121886511974,3.0504807957809033
0.26,9.70400814747249,2.979587041805848
0.27,9.635553366138955,2.8944100230884686
0.28,9.74379511534629,2.7758547750595453
0.29,9.602245096759217,2.7953943413171305
0.3,9.452524531662629,2.797240436297202
0.31,9.56234066614447,2.656277665412086
0.32,9.925243050835245,2.5554540161896395
0.33,9.635092102864888,2.6521765556452737
0.34,9.594533663854369,2.4764935512679065
0.35000000000000003,9.804926048533341,2.48162178990328
0.36,9.840427682291383,2.427168281685548
0.37,9.955734097742186,2.41931924317423
0.38,9.898073793149754,2.2662766592172736
0.39,9.776975809432573,2.1437634848849307
0.4,9.97209133105492,2.104001456901865
0.41000000000000003,10.028193786857912,2.288774214006734
0.42,9.83799355162268,2.087747245848657
0.43,9.942646682959209,2.1400070924675325
0.44,9.935716186405028,2.0387572433128285
0.45,10.014661686018302,1.9908063655663464
0.46,10.26620846097204,1.9067934084617757
0.47000000000000003,10.166692872893577,1.94519597937771
0.48,10.301592572560555,1.8115632776174186
0.49,10.376181610406316,1.8805150262839612
0.5,10.394389050203134,1.8216546760349703
0.51,10.149912220832777,1.7413896064145007
0.52,10.484085026939212,1.7494170054558495
0.53,10.433522700474816,1.8249858537227577
0.54,10.746335126578323,1.6777799248710865
0.55,10.767767516036484,1.523322488579312
0.56,10.359175026088494,1.6700543530283707
0.5700000000000001,10.622002456031192,1.6210760406432279
0.58,10.768944608024695,1.5490582560934263
0.59,10.845955724062255,1.5343773096873092
0.6,10.647784541033833,1.509622057400351
0.61,10.907629463313175,1.5819258807872412
0.62,10.816488087715236,1.4409220782460426
0.63,10.961133471861915,1.4044424666826978
0.64,11.267236581521406,1.409821590640029
0.65,11.085851378504,1.3698556884275108
0.66,11.295376891734472,1.2728851493821929
0.67,11.2434811212303,1.4062788662951087
0.68,11.442693284557002,1.283026206865144
0.6900000000000001,11.358074050650272,1.2524881039636278
0.7000000000000001,11.30490662186762,1.2977247900889157
0.71,11.597497068400642,1.224843218349894
0.72,11.481187887489266,1.149441009118074
0.73,11.766935467719476,1.188425678493901
0.74,11.725991709035235,1.1826451149614912
0.75,11.970509074560114,1.0883018460661913
0.76,11.878807361561815,1.0558728637760773
0.77,11.886538689661373,1.1400011877448952
0.78,12.16149575306976,1.0920509829351752
0.79,12.048862989029693,0.986725668197044
0.8,12.261181305645266,1.0076635685719406
0.81,12.3682730254001,0.9717194574892143
0.8200000000000001,12.516840211740234,1.1098493242767888
0.8300000000000001,12.708332067822605,1.0807010680210523
0.84,12.626002413059414,1.0208318554929805
0.85,12.664327785333068,1.0041747386722044
0.86,12.755766574168696,0.9000998100057467
0.87,12.817774495216762,0.9583834902782662
0.88,13.018807320167546,0.9109216423348232
0.89,12.949890437814016,0.8930161792780787
0.9,13.011705341580566,0.9614807540588597
0.91,13.26184759352841,0.8670487017285117
0.92,13.364285966734332,0.7419819824548505
0.93,13.317833206646906,0.8251985183618159
0.9400000000000001,13.752542346832149,0.7438897628674124
0.9500000000000001,13.600547640694215,0.7973012956044092
0.96,13.59113352303715,0.6814616124021009
0.97,13.84530846645667,0.7718913124629672
0.98,13.954976148284503,0.8580779687432907
0.99,14.089999508898087,0.772796509273869
1.0,14.40471299462839,0.8448023532026521
1.01,14.145808265105103,0.7034752232677134
1.02,14.578220934028595,0.6297349509511911
1.03,14.449956851277635,0.6238006107750264
1.04,14.514572614679269,0.6232290717655572
1.05,14.810194508412428,0.7626118917664112
1.06,15.085420805241595,0.6739245229338189
1.07,14.798694448970679,0.6596065779534881
1.08,15.109283715168678,0.6753004894229098
1.09,15.256276651022615,0.5316961737291678
1.1,15.443136856444601,0.5053742894586554
1.11,15.440338225232193,0.6446471791741268
1.12,15.688020713121855,0.7142685673948861
1.1300000000000001,15.50117447412064,0.6287171052369159
1.1400000000000001,15.985412980716527,0.5785578295204948
1.1500000000000001,16.11065929935012,0.5218848128556764
1.16,16.2455594617749,0.6160449855965398
1.17,16.18939634508688,0.5329277582709344
1.18,16.41706079705181,0.5258093030289235
1.19,16.697628288115904,0.5700650143777584
1.2,16.86775103232074,0.6250296708468007
1.21,16.86234952428034,0.5324329764838029
1.22,16.887110050150945,0.4872169803083039
1.23,17.047352983429644,0.5521992600133592
1.24,17.182680866335307,0.5286674142610451
