t,x,y,dx,dy
0.0,10.203219060487614,4.982155656010305,-30.78980350560201,-24.67879406282467
0.01,9.895321025431594,4.735367715382059,-14.89050167095479,-9.93029717937145
0.02,9.905409027068519,4.783549712422876,-4.673058523568159,-0.3931633138458608
0.03,9.80185985496023,4.727504449105141,-1.5753198905787826,-11.806379824012652
0.04,9.873902629256943,4.547422115942622,-5.806378508181922,-11.776191681251504
0.05,9.685732284796591,4.491980615480111,-1.9307161124541494,-4.065391455566697
0.06,9.83528830700786,4.466114286831288,-5.649327250512158,-10.978699820722426
0.07,9.572745739786349,4.272406619065663,-2.6706117658342237,-5.643657208466152
0.08,9.781876071691173,4.353241142661964,4.720000305491112,-7.279660739855757
0.09,9.667145745896171,4.126813404268548,-0.3429561678562436,-14.353030737125295
0.1,9.775016948334049,4.0661805279194585,2.217666909309571,-1.3523317003273405
0.11,9.711499084082362,4.099766770262001,-4.639454214262173,-6.961111079830431
0.12,9.682227864048805,3.9269583063228497,-1.6611218944649409,-14.833841448435521
0.13,9.678276646193064,3.803089941293291,-6.162131933352555,-9.86230977895596
0.14,9.558985225381754,3.7297121107437303,-6.683023951112091,-7.2028594193369315
0.15,9.544616167170823,3.6590327529065516,-1.0674830890273483,-6.935118817375638
0.16,9.537635563601206,3.5910097343962177,0.8959906305012169,-5.673297664086647
0.17,9.562535979780847,3.545566799624819,2.2026310297129044,-1.680284617211214
0.18,9.581688184195466,3.5574040420519935,-9.892961210350393,-3.255014724543088
0.19,9.364676755573837,3.4804665051339567,-3.28975090919414,-15.173087646686128
0.2,9.515893166011583,3.253942289118271,7.989411929103255,-10.56846258530038
0.21,9.524464994155903,3.2690972534279488,7.778118462196687,-6.1433309724278615
0.22,9.671455535255516,3.1310756696697135,2.6528329122791092,-6.458627016392796
0.23,9.577521652401485,3.139924713100093,-15.40715407058218,-6.792887304021946
0.24,9.363312453843873,2.9952179235892755,2.9800117055244186,-4.47219586595952
0.25,9.637121886511974,3.0504807957809033,17.03478468143078,-0.7815440891713763
0.26,9.70400814747249,2.979587041805848,-0.07842601865093002,-7.803538634621702
0.27,9.635553366138955,2.8944100230884686,1.9893483936900225,-10.186613337315123
0.28,9.74379511534629,2.7758547750595453,-1.6654134689869124,-4.950784088566849
0.29,9.602245096759217,2.7953943413171305,-14.563529184183096,1.0692830618828566
0.3,9.452524531662629,2.797240436297202,-1.9952215307373535,-6.955833795252232
0.31,9.56234066614447,2.656277665412086,23.63592595863082,-12.089321005378125
0.32,9.925243050835245,2.5554540161896395,3.637571836020925,-0.20505548834060505
0.33,9.635092102864888,2.6521765556452737,-16.535469349043808,-3.948023246086649
0.34,9.594533663854369,2.4764935512679065,8.491697283422582,-8.527738287099666
0.35000000000000003,9.804926048533341,2.48162178990328,12.294700921850676,-2.466263479117927
0.36,9.840427682291383,2.427168281685548,7.540402460442124,-3.115127336452545
0.37,9.955734097742186,2.41931924317423,2.882305542918573,-8.044581123413735
0.38,9.898073793149754,2.2662766592172736,-8.937914415480634,-13.777787914464952
0.39,9.776975809432573,2.1437634848849307,3.7008768952582614,-8.113760115770418
0.4,9.97209133105492,2.104001456901865,12.560898871266943,7.250536456090174
0.41000000000000003,10.028193786857912,2.288774214006734,-6.704888971611979,-0.812710552660505
0.42,9.83799355162268,2.087747245848657,-4.277355194935296,-7.438356076960176
0.43,9.942646682959209,2.1400070924675325,4.886131739117332,-2.4495001267914205
0.44,9.935716186405028,2.0387572433128285,3.6007501529546744,-7.460036345059308
0.45,10.014661686018302,1.9908063655663464,16.52461372835063,-6.598191742552629
0.46,10.26620846097204,1.9067934084617757,7.601559343763711,-2.28051930943181
0.47000000000000003,10.166692872893577,1.94519597937771,1.7692055794258295,-4.7615065422179015
0.48,10.301592572560555,1.8115632776174186,10.474436875637025,-3.234047654687515
0.49,10.376181610406316,1.8805150262839612,4.639823882129008,0.5045699208775716
0.5,10.394389050203134,1.8216546760349703,-11.313469478677064,-6.956270993473012
0.51,10.149912220832777,1.7413896064145007,4.484798836803861,-3.611883528956028
0.52,10.484085026939212,1.7494170054558495,14.180523982101988,4.179812365412843
0.53,10.433522700474816,1.8249858537227577,13.112504981955567,-3.581854029238144
0.54,10.746335126578323,1.6777799248710865,16.712240778083356,-15.083168257172275
0.55,10.767767516036484,1.523322488579312,-19.35800502449149,-0.3862785921357954
0.56,10.359175026088494,1.6700543530283707,-7.2882530002646035,4.887677603195797
0.5700000000000001,10.622002456031192,1.6210760406432279,20.488479096810124,-6.04980484674725
0.58,10.768944608024695,1.5490582560934263,11.1976634015532,-4.334936547795991
0.59,10.845955724062255,1.5343773096873092,-6.058003349543128,-1.9718099346537628
0.6,10.647784541033833,1.509622057400351,3.083686962545926,2.377428554996598
0.61,10.907629463313175,1.5819258807872412,8.435177334070204,-3.4349989577154076
0.62,10.816488087715236,1.4409220782460426,2.675200427437062,-8.874170705227158
0.63,10.961133471861915,1.4044424666826978,22.537424690308512,-1.5550243803006794
0.64,11.267236581521406,1.409821590640029,6.235895332104178,-1.7293389127593457
0.65,11.085851378504,1.3698556884275108,1.4070155106533093,-6.846822062891803
