t,x,y
0.0,8.828112858860035,5.961264069350573
0.01,8.72910665746018,5.828424568659182
0.02,8.633242226565526,5.856191683673962
0.03,8.49184244685758,5.736804118409047
0.04,8.414382506758056,5.520991204724086
0.05,8.33776185377945,5.334515728203997
0.06,8.283324976738037,5.3324132248677145
0.07,8.109791078063349,5.318042733218898
0.08,8.029339396894372,5.183923695252283
0.09,7.945899194442433,5.017456791224224
0.1,7.868958956455565,5.021024645570739
0.11,7.772201631034529,5.027795932625462
0.12,7.632926779679432,4.801385239987658
0.13,7.575707427551946,4.745878515791179
0.14,7.540746198446507,4.718174364408738
0.15,7.475301220053388,4.555072185997415
0.16,7.423863087460758,4.559627954183207
0.17,7.379359132443396,4.555989820124078
0.18,7.258882399614227,4.318614150725416
0.19,7.175947980060721,4.158329851152408
0.2,7.200261984562851,4.229620724697868
0.21,7.1072129096523495,4.082941163292733
0.22,7.082654719883965,4.00439148616622
0.23,7.043675621334303,3.844914271552246
0.24,6.905508605413151,3.683899657329968
0.25,6.968477065634759,3.719337174510342
0.26,6.9973606933570425,3.6538609825155115
0.27,6.91674791523016,3.480717487275782
0.28,6.793789203381614,3.5178989391681728
0.29,6.882472282333659,3.4621841314547166
0.3,6.776158347899835,3.391471132986455
0.31,6.7857295787536644,3.3256530995915115
0.32,6.737654383262892,3.137286411054075
0.33,6.6692860727861225,3.113736061401543
0.34,6.687276448586171,2.9844804940328227
0.35000000000000003,6.734842486693129,3.0729927357611957
0.36,6.63447849506659,3.0234433240893512
0.37,6.733396225031845,2.920442262437724
0.38,6.633034231158155,2.9226779632609734
0.39,6.5586749242556,2.736341308747789
0.4,6.570139294117734,2.7847512707794317
0.41000000000000003,6.524664382121419,2.6924269237099065
0.42,6.562795800928465,2.5882776694926894
0.43,6.552819949198332,2.6735110694419153
0.44,6.535337332302647,2.407924139923801
0.45,6.576428025236811,2.4045597217042647
0.46,6.5812055742537785,2.3947216351293203
0.47000000000000003,6.561071941928344,2.3534618399519736
0.48,6.4935472481651555,2.1391898583653193
0.49,6.637948463079662,2.158280449020136
0.5,6.582082794185334,2.115152117753804
0.51,6.561649347342224,2.137248972453502
0.52,6.6257283137616,2.0968188883251004
0.53,6.515479202216107,1.9558558413448617
0.54,6.5933529955374155,2.095035761205739
0.55,6.667348673557686,2.1527089438702944
0.56,6.543316439258016,1.9327191410890885
0.5700000000000001,6.560977791135888,1.923799028198589
0.58,6.650355015625324,1.7164324701648557
0.59,6.664393851708786,1.880522784533286
0.6,6.634442092646695,1.7374698174004242
0.61,6.722642206184442,1.7362005423828595
0.62,6.631134937746857,1.7206213104668489
0.63,6.7294982346009595,1.7309933157142934
0.64,6.630415510345168,1.5332671695821125
0.65,6.708192913797551,1.6190927181067134
0.66,6.748621996141279,1.4739938904768684
0.67,6.798175221766107,1.5789453944735945
0.68,6.7222830123605055,1.4331225120458773
0.6900000000000001,6.8004845910958895,1.3574202143822474
0.7000000000000001,6.828399952968941,1.4615419020256375
0.71,6.833719982936355,1.4641658955977717
0.72,6.9449985111186425,1.3368517153006836
0.73,6.918404257235899,1.3249648193297132
0.74,6.985385940800788,1.4326077189572297
0.75,6.9526961630399455,1.2568441048744847
0.76,7.01063830210776,1.2741314740832903
0.77,6.961243986528642,1.1732168950952586
0.78,7.03169643949215,1.400196983012938
0.79,7.110373040956352,1.3127397634586966
0.8,7.135497096737773,1.2881169566662654
0.81,7.188959440723902,1.0665487644382685
0.8200000000000001,7.1867723638611825,1.181209445797668
0.8300000000000001,7.215625962783267,1.1416762901644821
0.84,7.132912700928493,1.1005637782739546
0.85,7.212823846600355,1.1401685316322994
0.86,7.280897996656115,1.0208789711882222
0.87,7.3351047628538995,0.8592939432260722
0.88,7.3676968152286,0.9004793712496267
0.89,7.449304903103702,0.9389930744740259
0.9,7.406993719401523,1.0600219975842329
0.91,7.478941720816012,0.8652072057537589
0.92,7.526586871734478,0.9081228949160174
0.93,7.580732499429759,0.8257390980382316
0.9400000000000001,7.654796143244654,0.9132961084020604
0.9500000000000001,7.718876582699891,0.9149050323366819
0.96,7.66147773975587,0.9374885282984405
0.97,7.733492218258236,0.8449869757268038
0.98,7.693224831910449,0.7210988067300956
0.99,7.886894666962043,0.8921675009761549
1.0,7.812259543555664,0.8155725671161703
1.01,7.940636996737027,0.8730859295649042
1.02,7.9330185823287565,0.6210937465872041
1.03,8.035713534839774,0.6921697325301269
1.04,8.050276329218784,0.6593205540669869
1.05,8.171155772837189,0.6481914981169364
1.06,8.211313623565397,0.7522151566417017
1.07,8.200250066437716,0.7676117178367448
1.08,8.326997049332924,0.7056344709883307
1.09,8.322185378277085,0.7246915477369287
1.1,8.356131913349184,0.6914473129609974
1.11,8.4988946446555,0.5332507470492643
1.12,8.42506064490202,0.6858663587595553
1.1300000000000001,8.516764644325898,0.5801078945264616
1.1400000000000001,8.613514025959576,0.5557132838952847
1.1500000000000001,8.670079229212442,0.515627322846476
1.16,8.703006116640234,0.5758274116661205
1.17,8.804051299155509,0.5389819667603387
1.18,8.855694535923408,0.6097557234983477
1.19,8.922689550377216,0.5425057828496577
1.2,9.015068225190245,0.4801940122639043
1.21,9.067343721600272,0.6108807793570106
1.22,9.124267369701968,0.4818794622818046
1.23,9.190828809249268,0.5514299517005498
1.24,9.174836960614126,0.4798169604983548
