t,x,y
0.0,9.800011599032922,4.226440872134809
0.01,9.36245758876568,4.431721779660118
0.02,11.189065257320204,4.020348167662676
0.03,9.27508740640405,4.001508497969305
0.04,9.15610878420015,4.205947481474536
0.05,10.123690698689053,4.088259620036618
0.06,11.22731159000945,3.7607181252996758
0.07,9.161516711589686,3.757837728687129
0.08,10.398253602906674,3.665574377206629
0.09,9.982759041776271,3.7808034075942167
0.1,10.502166750047973,3.6037150233388653
0.11,8.459561321540741,3.238322745317465
0.12,10.430593045074984,3.46886623413016
0.13,8.281614109856413,3.260079070920937
0.14,8.78098966127377,3.021692334272365
0.15,9.502520307185803,3.089585982658238
0.16,8.931995620551772,3.253405066100946
0.17,9.137127047179192,3.1629698993358923
0.18,9.67599903140033,3.0270740221567385
0.19,9.291078007832185,3.239420836534704
0.2,9.068245534905438,3.1469873509170228
0.21,8.303473051577278,2.957218541682924
0.22,9.439422358731981,2.6855051385294075
0.23,6.523657350721456,2.9756448847003014
0.24,8.086619657688082,2.543167806969387
0.25,9.436093670265754,2.6421703818658675
0.26,9.608033792325957,2.544864616206049
0.27,7.779981711578405,2.6609117869281165
0.28,8.418589639025635,2.516370106576423
0.29,9.977298483559979,2.6103981137741745
0.3,9.178792534784142,2.3427381447614053
0.31,9.188945231646859,2.0678195038057
0.32,8.675255152433657,2.1477370602966253
0.33,8.294635258472448,2.2771888651185948
0.34,9.196693687937454,2.4455768197775956
0.35000000000000003,11.099606056648197,1.8874331122803842
0.36,9.715327334010807,1.976473996132685
0.37,10.202083445538456,2.107589509153679
0.38,10.628926827182918,2.0903455759478753
0.39,10.492825441238104,1.9609629363699164
0.4,7.138891197084278,1.79132081017765
0.41000000000000003,8.898751838787394,1.856905850246776
0.42,8.780057053963356,2.135015730554888
0.43,9.702786469667412,2.0491716013410035
0.44,9.573899072157563,2.067159023538535
0.45,8.728041801802377,1.8764586119360345
0.46,8.644299498243091,1.8194530915083889
0.47000000000000003,11.725889580103036,1.4787801884887026
0.48,9.226522901520747,1.7251178805500968
0.49,9.994644343950021,1.4542790173636857
0.5,11.44618959456865,1.6341001979701175
0.51,11.647057748007384,1.6433611058064133
0.52,9.16607857292998,1.4952236763245765
0.53,11.861113182783424,1.3321906398951247
0.54,10.005356677760533,1.5983382974337412
0.55,11.608148039184147,1.6042375319726676
0.56,9.08941589376508,1.7637512169972407
0.5700000000000001,10.517390386072407,1.4297578761428271
0.58,10.754784638406553,1.367598163645226
0.59,9.824581141147519,1.3281107775599061
0.6,12.274836543069277,1.1498044154909397
0.61,8.449655185295496,1.4067035384472009
0.62,11.401981195056623,1.4115023878765693
0.63,12.922267668037005,1.1728149683605358
0.64,11.391248230824877,1.332050803950083
0.65,12.566646280868529,1.3873478821799057
0.66,10.493905243846797,1.0092780066594842
0.67,11.169620323003441,0.9530632909725476
0.68,12.690083605547503,1.1127630543139602
0.6900000000000001,11.254471791737902,1.0189484225511598
0.7000000000000001,13.294672849426838,1.1735829924746555
0.71,11.373861036546815,1.2020201740780603
0.72,11.804583899269904,1.1802594305023755
0.73,13.355844243382883,1.0343325141685686
0.74,12.612526190396204,1.1261604094993884
0.75,13.354602529065486,1.1255472522505325
0.76,12.307889197325864,0.9246620884241802
0.77,12.679659757428489,0.8477494152886008
0.78,13.154226749408336,0.994934668425458
0.79,13.14712694169114,0.892716336567317
0.8,11.848464853894912,0.8183634890625583
0.81,13.936436639306487,0.9056584217824938
0.8200000000000001,12.655372985566753,0.6575433853727481
0.8300000000000001,12.944422400701628,0.3949374514212981
0.84,14.529271833103534,0.8574060963385549
0.85,13.248853349686469,0.6671577138280993
0.86,12.203282943393855,0.9545742885942495
0.87,13.24073866058365,0.9148931953173491
0.88,14.89479670260823,0.9362064989165839
0.89,11.722269718055092,0.678879791969967
0.9,12.636056874091292,0.6771433130902622
0.91,11.778063930902626,0.49539621329782135
0.92,13.29069871740945,0.6986713019204989
0.93,14.72585341913854,0.7272312975840644
0.9400000000000001,15.794117015184828,0.4928861213988063
0.9500000000000001,13.002617313511841,0.7892417180898779
0.96,14.295239971350938,0.5944045178425984
0.97,15.511058783056487,0.8913429236362215
0.98,16.208346721118843,0.6601719325088578
0.99,14.977124420575313,0.7426221941921782
1.0,15.183371081115483,0.8499345677622567
1.01,14.755008163659626,0.7435977102335876
1.02,13.112354754735922,0.7909452635031505
1.03,17.255953459385005,0.6655852210644596
1.04,16.777323212091652,0.41389618633707703
1.05,15.503216978228487,0.42264539192166906
1.06,16.331491517979515,0.7198844147990662
1.07,14.729593531676656,0.5082538264380527
1.08,15.700247365982781,0.9844699911322607
1.09,16.389297403822653,0.6349742590652602
1.1,16.99905023942723,0.6532512101551247
1.11,16.537190889931036,0.4039387062114729
1.12,16.242959135994365,0.8358959725912953
1.1300000000000001,17.379940699875146,0.5309458862109916
1.1400000000000001,15.875896811844155,0.5705472626573421
1.1500000000000001,17.483414795493747,0.47496990303454323
1.16,18.548417067475622,0.47749257239011667
1.17,17.621064916148896,0.6829401165406654
1.18,18.204843389285344,0.7178700224450699
1.19,17.912025499377314,0.48088941075173924
1.2,18.816741097235642,0.5705629816934965
1.21,19.74474614648762,0.5928564362245127
1.22,18.671164966483204,0.5933547045184511
1.23,19.566263118074996,0.3547863368983175
1.24,18.926762093623005,0.4657553894357961
1.25,20.5138767551484,0.43792868238006144
1.26,20.566061984976336,0.31696452095801664
1.27,19.600295938426036,0.6574539778399335
1.28,19.585899332573298,0.6650363808798911
1.29,17.95254291706891,0.4932796905175519
1.3,20.429121369500486,0.4658484421589739
1.31,18.901183599643048,0.5785335148940365
1.32,18.256133212033763,0.6158621623310658
1.33,21.190277380769142,0.6171891366142368
1.34,20.837179644645445,0.3019111412178198
1.35,20.78114605128521,0.39370058472595426
1.36,22.157349409877096,0.41232998300215085
1.37,22.188112464524465,0.526470620020094
1.3800000000000001,23.457953610737214,0.1564814835759843
1.3900000000000001,21.79092012140667,0.5497920118355014
1.4000000000000001,23.158469422046867,0.3616665153603209
1.41,22.40221519455036,0.42778136970603575
1.42,23.049642777209915,0.3552560645000713
1.43,22.48552888899769,0.2701208449073945
1.44,23.00010122247833,0.6385131071118231
1.45,22.654269824300446,0.5729976043728922
1.46,25.89966502784378,0.4580829315345195
1.47,26.587150496473747,0.404986571783454
1.48,26.12415303940894,0.41674652856964806
1.49,23.393118740279004,0.47311347346780913
1.5,26.868583253046186,0.33254738974078535
1.51,25.67214760689493,0.27027633926890415
1.52,24.52079118996673,0.4834424903631562
1.53,25.51520811371527,0.4979827080554951
1.54,27.298635079244182,0.23792192426905895
1.55,25.53794307509664,0.4177452463769252
1.56,28.933718822387466,0.3617686533765304
1.57,26.309058840385877,0.47359403850939885
1.58,29.283295185707964,0.32177460237823224
1.59,27.066519326839177,0.4133747465042097
1.6,28.460063857290816,0.7297351901441946
1.61,26.67495518995239,0.1594575864326441
1.62,28.42955723535726,0.48460382904203736
1.6300000000000001,26.25115972942186,0.31405767842332233
1.6400000000000001,29.868469297505136,0.3266863332914653
1.6500000000000001,29.68077904970387,0.43025373726936045
1.6600000000000001,30.164063533545207,0.46853729491474577
1.67,30.072049792809214,0.5888345059061475
1.68,29.534462887505363,0.42252917445262606
1.69,31.609083369047692,0.32130372748513464
1.7,30.374159781019298,0.29292591823941677
1.71,30.109571706368012,0.7045300746511076
1.72,31.90177909924551,0.683189868908334
1.73,32.50526243282125,0.41678977331463696
1.74,31.787082356288686,0.4448839126719833
1.75,32.37068885907491,0.5412268942420108
1.76,31.85148148067754,0.4315776565575081
1.77,33.58087214034655,0.37301589597077006
1.78,33.20663697016463,0.48937385423041535
1.79,34.37957464344874,0.3934156158110572
1.8,34.138139504248734,0.3271434429352927
1.81,35.08616363171065,0.3926170896196989
1.82,33.24261119713403,0.36512915421463416
1.83,35.866863094717075,0.4536364862266654
1.84,34.672955263889115,0.5215192549731023
1.85,36.5889428725591,0.503824994810118
1.86,37.91496920630982,0.36562421717074567
1.87,37.33265362796677,0.3780430114966258
1.8800000000000001,38.10990468369461,0.5892639111327054
1.8900000000000001,37.97616202935741,0.529310920619986
1.9000000000000001,37.01454202739707,0.51309942200053
1.9100000000000001,37.01208216822053,0.7428365192225658
1.92,39.83513964434122,0.19787646877900372
1.93,36.2721277709998,0.61872756837362
1.94,38.543317112518295,0.5086456812865494
1.95,38.48659895815382,0.4409941617058016
1.96,39.57124351231014,0.5217998330132096
1.97,40.307445755924384,0.6564536167990582
1.98,40.285583295241395,0.629326707102459
1.99,41.476957471691165,0.5205609655762505
2.0,40.266901323370895,0.1876064151368128
2.0100000000000002,43.44056849927628,0.2695263290094623
2.02,42.430645208393436,0.40831437796437525
2.0300000000000002,42.285443322671185,0.49039092864972106
2.04,42.19903633750367,0.2892341512394928
2.05,45.06584665735008,0.3514426064432375
2.06,45.32703160007271,0.5741493311073628
2.07,46.58408692772778,0.5490221800713952
2.08,43.564026821236325,0.3913985498019816
2.09,45.49834236645113,0.6759248116488246
2.1,46.747477085223395,0.42820302005536476
2.11,47.30778356229778,0.45442911168263944
2.12,47.89553300019511,0.5372513581072154
2.13,48.95105757341978,0.5718633086590672
2.14,49.31133233658914,0.5285656231850473
2.15,49.49792617901428,0.5160538934883732
2.16,49.9111335243153,0.5804806001366465
2.17,49.60122811666614,0.4942115415853031
2.18,49.93600756577073,0.6361193249743705
2.19,48.33340884337908,0.759781613569991
2.2,48.750916493522524,0.5581299255796406
2.21,51.36612809449116,0.7066861348966424
2.22,52.45458169140474,0.6019862047302291
2.23,52.80072077579788,0.7604581526159409
2.24,55.65108450510053,0.6884055960169954
2.25,51.58954304023853,0.5832293451429432
2.2600000000000002,54.67467920605533,1.150143983002206
2.27,53.95629037988182,0.6176496305855976
2.2800000000000002,55.84618056108035,0.7353528454977727
2.29,54.40630532445979,0.8430964968772845
2.3000000000000003,54.93156366788002,0.6791327301626766
2.31,58.192522199002156,0.5398016499097893
2.32,56.978358707637966,1.000248075364716
2.33,57.58544144505857,0.6153877305546327
2.34,57.772026647336936,0.9137936429521063
2.35,57.267804942456046,0.7157070499401368
2.36,57.902957084133014,0.6585806694384686
2.37,61.27539502212032,0.8394123444059771
2.38,60.001454572110106,0.93755961414954
2.39,60.23363338231746,0.7193896082959015
2.4,62.68560959061944,1.0529868237371995
2.41,61.12898695547378,1.053042955952363
2.42,64.04011874601137,1.048383569222461
