t,x,y
0.0,10.904518740351559,4.917663566914608
0.01,10.74671750284765,4.713276087355691
0.02,10.857669553574805,4.663597674881785
0.03,10.514176212629476,4.607701961500694
0.04,10.325803172767968,4.512441029541595
0.05,10.191741671989147,4.373463660592506
0.06,10.123521695378818,4.40152677662813
0.07,10.107078690215927,4.347757001661244
0.08,10.08355732388857,4.1055295982739946
0.09,9.896833438620066,4.03876562224122
0.1,9.714176890226714,4.059619668452596
0.11,9.784684171718242,3.912535076347294
0.12,9.616300495965884,3.843941417111709
0.13,9.535907274552846,3.770096356676331
0.14,9.35834443843061,3.7101310072045304
0.15,9.31239785372437,3.522109888800593
0.16,9.287611319157005,3.5396373954877185
0.17,9.300274896108379,3.4739850007960698
0.18,9.19910467030193,3.337224458750309
0.19,9.15173003625481,3.3221115677512403
0.2,9.09159806731629,3.193381998340548
0.21,9.151499678804374,3.2198661292414252
0.22,9.0279019582955,3.112152362227856
0.23,8.911876808948122,3.0994613567609433
0.24,8.79307589516878,2.9484880245764464
0.25,8.83659967256462,2.950472387980074
0.26,8.80234814224829,2.942242905296071
0.27,8.66089704915634,2.8911490262597113
0.28,8.793294363074592,2.792936175017717
0.29,8.704824770658144,2.741097274509402
0.3,8.697294761627003,2.635559867725623
0.31,8.588961269591103,2.5981087154000533
0.32,8.695647287974797,2.3914031753742266
0.33,8.663837938231033,2.4362948730043175
0.34,8.722717277993885,2.3615785696353977
0.35000000000000003,8.664483686617546,2.433738119783774
0.36,8.574856595656163,2.420674677751974
0.37,8.655578287538416,2.2395696226027435
0.38,8.528189879024916,2.094391851076499
0.39,8.70591415365514,2.1298649828561205
0.4,8.585101667910195,2.179735145374088
0.41000000000000003,8.688178484756726,2.075709715667479
0.42,8.527681905407038,1.901365565256783
0.43,8.72053427125024,1.9781441213968818
0.44,8.636198517774648,2.0591886075106864
0.45,8.634581796454833,1.9204433976728972
0.46,8.845549256550244,1.896159371140142
0.47000000000000003,8.651225549338484,1.7653256110418076
0.48,8.80352540638916,1.7021877304444581
0.49,8.79184547501558,1.8440230130314732
0.5,8.739486654985582,1.757502506722322
0.51,8.773709747011953,1.758845876327371
0.52,8.812223438384754,1.5906647831958254
0.53,8.843052698634772,1.6095607600092998
0.54,8.793790023894475,1.5517083302461043
0.55,8.775672917621794,1.4808661831999985
0.56,8.947320267984383,1.38537995617524
0.5700000000000001,8.949648353041745,1.4707533066470693
0.58,8.914788465026858,1.5275510932346343
0.59,9.047219932402102,1.3717941890897625
0.6,9.04460309281575,1.4373142341052247
0.61,8.944041428148239,1.3645363669320139
0.62,9.08441955739395,1.347706268787669
0.63,9.305656564013013,1.254545295235731
0.64,9.157506818911102,1.1932936110484997
0.65,9.24304352278626,1.2814494417860822
0.66,9.079994425337153,1.3092462174411976
0.67,9.438386664181515,1.023970727468204
0.68,9.244822992737694,1.197277998338005
0.6900000000000001,9.417140206671792,1.2176822691255036
0.7000000000000001,9.437730260157094,1.202100794725237
0.71,9.405158207302666,1.1243644400141666
0.72,9.529626122998343,1.0467272094759041
0.73,9.479996889735533,1.0290419210683386
0.74,9.777806588264767,0.9927628227134027
0.75,9.710207786811846,1.0212485386313963
0.76,9.710999479332921,1.0094859653072425
0.77,9.888106321354739,0.9580823381277567
0.78,9.76159915298228,1.050158005143424
0.79,9.97085972252544,0.9337906281434849
0.8,10.013611695727025,0.8795415874131995
0.81,9.965732372770544,0.8956820729382223
0.8200000000000001,10.171427142519235,0.9433001011839407
0.8300000000000001,10.353042133519667,0.8182987869647417
0.84,10.419416134869055,0.8527544768477704
0.85,10.409998440716064,0.7669567670721026
0.86,10.462456987024657,0.7558122747571834
0.87,10.560105562911634,0.7206586360475564
0.88,10.584751441039206,0.757721201742966
0.89,10.684149086105194,0.785204696749972
0.9,10.745455800527022,0.7231550255377476
0.91,10.877663619707175,0.7767214903094479
0.92,10.829678943160774,0.7740400663144852
0.93,10.920756093752921,0.7191425475084766
0.9400000000000001,11.044857936214305,0.6946477888302007
0.9500000000000001,11.19694603211547,0.5743355386990884
0.96,11.318379772316796,0.5638849059748681
0.97,11.401976711394772,0.6986891982022917
0.98,11.278568822920992,0.6739536973971223
0.99,11.457893599943187,0.5655540421254768
1.0,11.666117732102155,0.6992736350052917
1.01,11.693690636331931,0.7237958657929152
1.02,11.768853729667121,0.5899218577974835
1.03,11.953326046267266,0.5501776083226408
1.04,12.009122448131494,0.6569937156678319
1.05,12.061536434446882,0.5834100012278911
1.06,12.180339879009065,0.5824258470859696
1.07,12.188540826440992,0.3313375150796496
1.08,12.303866053118062,0.45526292520311196
1.09,12.521896988776396,0.5097762675791743
1.1,12.568678453766946,0.5771685555252057
1.11,12.735118666612486,0.46202517681708316
1.12,12.930218263149833,0.5703905109869785
1.1300000000000001,12.920663851847275,0.4461341906823531
1.1400000000000001,13.137283381564192,0.537352650384338
1.1500000000000001,13.17864167849723,0.468699661513444
1.16,13.352226849866828,0.5731501521326416
1.17,13.310605362138785,0.5983597058409013
1.18,13.351798941895938,0.5195693407172433
1.19,13.601321945384784,0.5003782507092703
1.2,13.614176091072833,0.425784149650818
1.21,13.863110080508589,0.5086836587639223
1.22,13.905122110127229,0.41707900958090677
1.23,13.991490118231113,0.511017750490818
1.24,14.144319267568617,0.3845098032025773
