t,x,y
0.0,11.717182638450886,4.767100550216829
0.01,19.411758481412015,4.723425864713743
0.02,10.332954317338434,5.917395541506433
0.03,6.3256169543611875,4.291377657532431
0.04,10.555112777410171,4.381695703044419
0.05,5.146641273011574,4.377442846688861
0.06,8.358672385706795,4.855892433568383
0.07,3.2453250895478707,3.849380086310325
0.08,14.177302802683254,5.562395380107043
0.09,3.7895006143073546,4.623352744901045
0.1,5.8313873190052785,3.482352150142332
0.11,6.2339886192844,3.7057372313354024
0.12,13.487011945491535,4.423847251348309
0.13,9.823394378135424,3.587437323854989
0.14,9.592472392309062,3.690949189319426
0.15,12.654785866227076,3.2448156299698003
0.16,9.535105945391791,3.5436049361470996
0.17,9.34862575319099,3.717019431475041
0.18,10.316523690211715,4.409503250719065
0.19,9.206257287918516,4.498812191322533
0.2,8.353124353699396,2.994537141238412
0.21,9.936549476983526,3.5135617480026786
0.22,10.596732297374096,4.106709955174062
0.23,13.986404064419949,3.4806120200988424
0.24,8.24997733553804,2.9983592267838466
0.25,15.06811888217743,3.162834216825079
0.26,4.4763511628510315,2.4609040407645373
0.27,7.342061319568372,3.697782691946419
0.28,9.186280135261221,4.419331432467315
0.29,12.174179401624722,2.85920865389022
0.3,7.940082584601026,3.3997847172089894
0.31,8.717633961023278,2.0806527966515156
0.32,11.885797093819287,2.616172310025412
0.33,14.324207610401313,2.5029600094790654
0.34,-1.4094106981250043,3.0590788543235217
0.35000000000000003,2.4371275738143128,3.5363460169285466
0.36,16.85990731681258,2.103469920819688
0.37,5.266630594269879,1.37254773690975
0.38,13.225149397061806,2.166596746255154
0.39,7.531148405452326,2.0914535617946375
0.4,18.02039757261923,2.4619115877947
0.41000000000000003,12.82831769218119,2.7204688502252856
0.42,13.924839319976636,2.8775283879109406
0.43,7.232949345406216,1.9367442482245727
0.44,7.075254143796486,1.5463123254619413
0.45,14.517979013907741,1.653294585113478
0.46,9.808168528645654,1.4792571518247728
0.47000000000000003,7.848934092090296,2.483094592210464
0.48,8.468310542250894,1.551047936674941
0.49,12.167519561698695,2.205687943792772
0.5,13.376806923803944,1.9373863130404043
0.51,3.515044345307614,2.225431926113989
0.52,12.32850468383617,2.463788772214994
0.53,7.144867582858178,3.487631826447691
0.54,5.694326477196056,2.191794333156201
0.55,10.72208852004505,1.3047826862763325
0.56,13.773445228971433,1.4178715255877608
0.5700000000000001,1.562587722391898,0.7633144994299838
0.58,12.49006886584703,3.1299386321781935
0.59,5.001908703638824,1.5130479328482773
0.6,16.47176952471484,1.9231456418078388
0.61,9.424209867310108,0.4667105048363174
0.62,4.0156828699304,0.9134110953081314
0.63,9.576648216990119,-0.17042093691156524
0.64,4.483004735511292,1.599941270871412
0.65,9.548087109518148,0.8289344117209123
0.66,9.620383063608301,0.7628830597199896
0.67,14.88392345561487,2.464444069388909
0.68,19.413401872703645,1.7854474607539241
0.6900000000000001,14.321331180957722,2.2919709187537736
0.7000000000000001,18.250830443230736,2.2702586341215554
0.71,16.275869880406372,0.7694863667034438
0.72,5.406142676295831,1.8114658747769985
0.73,11.341992812672311,1.1331632991372917
