t,x,y
0.0,12.329219501806143,6.686463347529462
0.01,-2.291883416144902,5.179927426981548
0.02,10.630800655265562,3.3995625408043577
0.03,17.306132123252816,4.885069199896328
0.04,5.07572929609066,5.000469820800564
0.05,8.161701984455725,5.176479487684607
0.06,20.149940384328556,4.206388099238205
0.07,13.276781050049042,5.537048448542559
0.08,1.7374710756059857,4.217807843214904
0.09,3.188310620388794,4.625469136466923
0.1,2.712369572131185,4.236291356390659
0.11,6.411737836697538,4.093327518751198
0.12,6.5752379882582135,2.2832201114891673
0.13,-1.0669243384342444,4.530604833943391
0.14,16.70052655855893,3.36154537353503
0.15,10.74417616603056,2.739483183186012
0.16,3.0894598746818973,2.2899743899131324
0.17,6.905982223886857,4.533188069312806
0.18,1.6781933825855306,3.864692717976973
0.19,12.073995396407621,3.5907301131652694
0.2,-1.0744653575856749,2.2864902232098907
0.21,15.297889347672346,1.7720815398897443
0.22,8.067337372639708,2.6988549817613214
0.23,8.291944865824867,3.453084994422756
0.24,5.868761164736089,3.5092292354335965
0.25,14.228770772218265,1.553765589159966
0.26,9.389454627431155,2.3764195156764902
0.27,9.222994021328857,2.063971649174987
0.28,8.461508974310528,3.472335847786522
0.29,9.83378850626498,1.6658833066879173
0.3,10.014556337460387,2.8721775389902136
0.31,-0.23885911919795966,2.0095472871483455
0.32,6.364842325022861,2.8390640285933113
0.33,7.403307148700861,2.1248613937290437
0.34,12.203735030567099,2.6553374243687276
0.35000000000000003,7.306617603344666,3.5926034225241663
0.36,12.846294076960824,2.751312836140856
0.37,8.37320905799234,1.8431640793962394
0.38,2.8971201067425563,0.5023933938905494
0.39,17.125566183699046,1.9306673389510085
0.4,3.541087882374506,1.7260514765341588
0.41000000000000003,14.555822837914226,1.9627477140119718
0.42,16.72842771943661,0.773966110562307
0.43,9.845414716025788,1.6193368669343753
0.44,18.40506524106764,2.103158478229255
0.45,14.188043321463688,2.6074443287566034
0.46,14.004267292397698,0.6082864194315225
0.47000000000000003,18.737921108387383,2.078488041016289
0.48,9.571342227484175,1.8928001244714585
0.49,20.346325048345896,2.1216603433719046
0.5,9.99977531902833,1.9326108696128714
0.51,5.829399576029777,1.8235300367989218
0.52,10.4862874519302,1.7273425917095873
0.53,-0.23819375368188211,0.3888407904270128
0.54,27.080558056564396,1.2140162803070889
0.55,10.058124127564724,1.7274203986325085
0.56,9.456877181454432,1.5670864101543873
0.5700000000000001,0.42474359136471485,1.2896195128379564
0.58,11.000510113019342,0.005988961086174749
0.59,2.204737275636914,1.84303942933564
0.6,6.140137489311166,0.677481743132286
0.61,13.783346484077034,0.9208887799946173
0.62,-1.7235227746921673,0.8697593528591117
0.63,9.508321046477594,0.8642715412295069
0.64,18.63892732721809,1.368831051887745
0.65,6.985413390117273,2.8609632229711286
0.66,11.394014479695086,-0.009786304601586027
0.67,8.644440541491742,0.14506719230270793
0.68,6.6280640123935655,0.9539079676784185
0.6900000000000001,5.8539428932128565,1.7156897454453275
0.7000000000000001,13.560647757407082,0.6260948214846095
0.71,9.823519019934652,0.8682136519428614
0.72,12.105201729576622,0.3633623249280319
0.73,16.855918165916282,-0.33234612560372934
0.74,13.735150681173284,1.1018969913563101
0.75,14.414854895878076,1.5153071348992646
0.76,7.883092211214627,1.311389825454355
0.77,1.2068263011099258,0.13830006106043957
0.78,5.250097253289202,1.251344895360386
0.79,-0.6461040259691107,1.3713236113995086
0.8,13.250011653520499,0.3309512075118119
0.81,5.011928753782726,0.5062588548654596
0.8200000000000001,27.217818439822178,-0.8514619390504514
0.8300000000000001,9.89995598733367,1.0023975231344942
0.84,15.661721782820774,0.8743734523824781
0.85,10.7532733009849,0.5890866144341453
0.86,6.938679579388234,1.2886477373543395
0.87,9.699906351932034,0.1791157619220976
0.88,18.47083723804963,0.3939088820198214
0.89,19.811409391452724,0.1908435484917026
0.9,9.597222305055862,0.29882242382014607
0.91,11.920964860325023,0.22541443399826577
0.92,16.565024085416212,0.7051820280465113
0.93,14.132804491873415,0.9545230704804799
0.9400000000000001,17.536972317566132,1.1170100813613055
0.9500000000000001,13.828872472005074,0.27049328717885235
0.96,15.22889185862393,1.7610587252323335
0.97,24.673257651059295,0.6854765554140088
0.98,11.033600377620342,0.9876850469949179
0.99,24.683013039292597,1.7669820532391485
1.0,20.372129658201917,-0.3045850362044926
1.01,10.228797165866283,0.08001585837534719
1.02,23.602954537868204,0.16499420849760488
1.03,20.134047902597995,-0.5601047393821585
1.04,21.91674324697649,0.7992178355160662
1.05,12.899703020273094,0.28179002743876014
1.06,14.527019619002814,0.58769326924431
1.07,15.096657920199945,-0.1447613173579111
1.08,16.153342794984862,-0.05204053193108077
1.09,20.046768112107838,0.1350120174387363
1.1,13.299438335997277,-0.15503135851060157
1.11,15.28442278539353,0.3244200804611326
1.12,17.55281377894654,-0.3576533401633026
1.1300000000000001,15.87179784596404,0.30497639168580015
1.1400000000000001,23.31004641242868,1.2157219748316308
1.1500000000000001,19.98423295301624,1.2398605669023617
1.16,29.17123522391141,0.7333532347129478
1.17,31.196694310224046,-0.6624545578003277
1.18,21.613606534976547,0.1923616150817453
1.19,17.707661452594802,-0.25926097990825436
1.2,14.984891963405401,0.5028059585711168
1.21,15.946353796880025,0.30196013474740313
1.22,15.567726069117274,1.9018829324185158
1.23,22.233436310264956,-0.3626403792980877
1.24,11.433988805916293,-1.4233678252732151
1.25,15.725785372261328,0.8324172115845052
1.26,17.83859399512219,-0.09309565923882984
1.27,27.798437225338546,0.06237000888062311
1.28,23.09730455653165,0.10443841325742115
1.29,25.921511952013155,0.2669394411560585
1.3,18.075377452144224,-0.10838306460312142
1.31,29.276603982106813,0.734231532113202
1.32,27.04053562475077,1.4310258613608933
1.33,20.21711525391508,0.8659155716971524
1.34,13.27616290207096,0.46370806759040023
1.35,21.28352196872757,0.23694254465987197
1.36,21.463354955466922,1.5285638923966027
1.37,25.248767633831726,1.0258608038818393
1.3800000000000001,22.307245655528774,0.4377730692499502
1.3900000000000001,24.129682323076835,-0.2394457048108184
1.4000000000000001,24.869811254053044,0.6975150278186562
1.41,35.66436988658581,0.36292598861630754
1.42,19.369938915910552,1.0921359145292528
1.43,24.547369870755627,0.7567063197907877
1.44,21.027158375647993,0.3472846189087088
1.45,30.175959314987622,0.3232026461054439
1.46,33.95914896238024,-0.3060004854929623
1.47,36.06914669801559,-0.6255227736122407
1.48,38.39440365796338,1.078128789488575
1.49,32.84100102339532,-0.7660121379748142
1.5,33.104733042213645,-0.11872756017481445
1.51,26.580861414650624,0.3158857925810294
1.52,40.38284515786265,0.059912798166487535
1.53,20.925113964883856,-0.49913942252848204
1.54,33.61216353304515,-0.24216181355225216
1.55,28.80634237139426,1.4450692668577987
1.56,30.370957833606226,0.03844425640600077
1.57,23.903612359237165,-0.7418379516749241
1.58,25.656238148442114,0.3354497177758434
1.59,42.2270191431226,-0.297531907576596
1.6,33.49932225931586,0.5838574384752659
1.61,24.919062969433377,-0.02784857162825316
1.62,27.688973534441164,0.269375233539902
1.6300000000000001,29.03284195043065,-0.3215650953523477
1.6400000000000001,22.167701437909983,0.12035446068308235
1.6500000000000001,35.68521165375824,0.6484107081137929
1.6600000000000001,34.129494126041934,1.2917242944702216
1.67,26.55374275606075,-0.22986611409437635
1.68,27.507276784859165,0.6203031260897571
1.69,45.160487694646115,0.36328024950537796
1.7,44.08582650164714,0.9208567812306572
1.71,30.398176678271376,-0.23187949179644832
1.72,35.97792218725926,-0.20366045975834354
1.73,29.46143942282268,-0.7045429858785739
1.74,51.483455317405124,1.3593466774887188
1.75,38.748588457197094,0.2626795130006857
1.76,24.458068767888353,-0.8901776675856443
1.77,31.346632587316194,-0.15061196440361385
1.78,41.71224290941275,1.0285860493421681
1.79,35.38938211151006,-0.03434314701047561
1.8,32.59194039069108,-0.09895864800582127
1.81,32.1942091823053,0.8546782343814454
1.82,44.5633871063351,0.033298236252129076
1.83,39.430357327249226,0.27489080691617845
1.84,42.97502752883463,-0.5471031797030039
1.85,39.469820015406164,0.6105462165016672
1.86,41.19525585605595,-0.9601596435200466
1.87,48.344514411306776,1.3727870983243589
1.8800000000000001,47.73152634156553,-0.5223772116174609
1.8900000000000001,43.23954192751072,0.6160956200301719
1.9000000000000001,51.10311537712931,0.40364310925847835
1.9100000000000001,48.748270563574465,0.5999551934577216
1.92,50.897132971161724,-0.44620899599805963
1.93,35.66445511143557,0.22703163172805962
1.94,51.9790880479476,1.1533884455297094
1.95,45.84243470104958,-0.15739952198563134
1.96,42.65645363998375,-0.4888472419114724
1.97,57.02367594030389,1.9834324733072903
1.98,52.90404413582848,0.6209261561856174
1.99,59.18217579795173,-0.2646731666574973
2.0,55.48720462426654,1.19704041618303
2.0100000000000002,45.3667880213104,1.053736379790911
2.02,64.36791223129366,1.2386582153455457
2.0300000000000002,61.893860907846104,-0.17101566785153016
2.04,61.300160836282046,-1.3198499141735947
2.05,49.47605930571453,0.5751948501952455
2.06,58.31884688465798,0.4327467247731063
2.07,58.630283503832764,0.5023899085541113
2.08,51.71476927154424,1.2513941350388174
2.09,59.39382863925772,-0.07642051598416838
2.1,61.164242404901046,0.03046657009329523
2.11,63.044110125527816,-0.35819737770328386
2.12,56.23703134941473,-1.0506688773663753
2.13,54.624666921876994,-0.17279839937248082
2.14,58.62835032956778,1.5664362390173394
2.15,65.53869824658922,0.09665602837969728
2.16,69.33794676613472,1.2177755688275895
2.17,68.54556462020288,-0.4660158111479393
2.18,61.810832742119146,0.8843603390693783
2.19,56.96925109997814,-0.2981262553323358
2.2,58.35561530093339,-0.11263292086541538
2.21,60.91590483175719,-0.0906406211234066
2.22,70.84880826070389,-0.828504222305337
2.23,84.68310239894195,0.6589279615841608
2.24,68.0912741850475,1.1879395140644167
2.25,74.26247748430482,0.5935388396447803
2.2600000000000002,73.15715657523857,0.3988270174528764
2.27,70.81633398913117,0.35483147649087915
2.2800000000000002,77.019124911504,0.5489921445993841
2.29,78.81181620040968,0.42159838734122784
2.3000000000000003,79.85091077430246,0.9983482919249631
2.31,74.43876431719885,-0.07086307538061504
2.32,84.71365602899782,0.2952303359687951
2.33,80.87997255040935,0.4091018698347375
2.34,72.69702553681039,-0.2644640904697382
2.35,80.12488011083609,0.05574726330968188
2.36,76.85992599125714,0.27809538238039044
2.37,91.8525550479194,1.1547344282126517
2.38,88.11574814521586,0.7008417316046789
2.39,72.53108430393712,1.1068646883384088
2.4,98.36604729755229,1.0462543798958597
2.41,92.91433131429942,-0.257412967688034
2.42,88.07428754667052,0.9351623673318525
2.43,92.90376313103691,0.585897337582595
2.44,91.09361478488162,-0.3071552455297605
2.45,84.01302230119076,0.47304721572558184
2.46,91.81886780630968,1.1367539277047967
2.47,82.2252499079158,1.0759073277360014
2.48,102.34933406476891,0.9687386059926252
2.49,101.2224288265766,1.7478103742974946
2.5,99.97564009467048,1.1413191385092385
2.5100000000000002,87.55758243089299,0.5924233386102996
2.52,100.45414775669542,2.0573357637246943
2.5300000000000002,95.49413024797957,1.9425576025251297
2.54,84.29246920683057,0.8842050277457818
2.5500000000000003,100.8385743092756,1.4712670713436657
2.56,96.0104776717291,0.6189513575255434
2.57,95.4183573741551,1.273288798073407
2.58,105.83043683865357,1.0472242715712996
2.59,95.29419053097472,1.5734706999686163
2.6,113.10846841933842,1.1335676172572906
2.61,93.99468128920257,1.625159312082363
2.62,105.52608115009542,1.579513097969708
2.63,107.4853238121164,1.9285159086297234
2.64,105.1466759057867,2.8371032700709478
2.65,113.56181653852451,2.7895151791189354
2.66,109.75345095055816,1.9973967733759694
2.67,107.00982817391865,2.2697999039191568
2.68,103.71955893005105,2.567022791754905
2.69,102.78839167629661,2.8586958607046125
2.7,107.15359389188977,2.5664961378740796
2.71,106.02627041345006,1.795870589272958
2.72,105.82149510409174,1.8049038742435655
2.73,110.74441298127185,2.9061094108573604
2.74,110.49390923757898,3.728008026924691
2.75,118.37255337441545,2.355023498667404
2.7600000000000002,107.91598722548554,3.3920377926340883
2.77,110.2578046697056,4.5393358884732695
2.7800000000000002,105.94895368824639,4.892908091233316
2.79,112.36008039125672,2.6213467077300803
2.8000000000000003,96.51381352740971,3.8703820784259544
2.81,106.6017583709759,4.878314634209234
2.82,112.67862942598104,5.610441000377531
