t,x,y,dx,dy
0.0,12.329219501806143,6.686463347529462,-1462.1102917951046,-150.65359205479137
0.01,-2.291883416144902,5.179927426981548,-84.92094232702914,-164.34504033625524
0.02,10.630800655265562,3.3995625408043577,979.9007769698861,-14.74291135426094
0.03,17.306132123252816,4.885069199896328,-277.75356795874467,80.04536399981038
0.04,5.07572929609066,5.000469820800564,-457.22150693985435,14.570514389413972
0.05,8.161701984455725,5.176479487684607,753.7105544118951,-39.704086078118024
0.06,20.149940384328556,4.206388099238205,255.7539532796671,18.028448042897423
0.07,13.276781050049042,5.537048448542559,-920.6234654361286,0.5709871988347857
0.08,1.7374710756059857,4.217807843214904,-504.4235214830127,-45.578965603781825
0.09,3.188310620388794,4.625469136466923,48.744924826260075,0.9241756587878172
0.1,2.712369572131185,4.236291356390659,161.17136081543754,-26.607080885786218
0.11,6.411737836697538,4.093327518751198,193.14342080635151,-97.65356224507464
0.12,6.5752379882582135,2.2832201114891673,-373.9331087565886,21.863865759609354
0.13,-1.0669243384342444,4.530604833943391,506.2644285150354,53.91626310229307
0.14,16.70052655855893,3.36154537353503,590.5550252232372,-89.55608253786892
0.15,10.74417616603056,2.739483183186012,-680.5533341938518,-53.57854918109493
0.16,3.0894598746818973,2.2899743899131324,-191.9096971071849,89.68524430633963
0.17,6.905982223886857,4.533188069312806,-70.5633246048196,78.73591640319164
0.18,1.6781933825855306,3.864692717976973,258.4006586260362,-47.122897807376916
0.19,12.073995396407621,3.5907301131652694,-137.63293700856016,-78.91012473835403
0.2,-1.0744653575856749,2.2864902232098907,161.19469756324042,-90.93242866377618
0.21,15.297889347672346,1.7720815398897443,457.09013651127265,20.618237927571357
0.22,8.067337372639708,2.6988549817613214,-350.29722409237365,84.05017272665052
0.23,8.291944865824867,3.453084994422756,-109.92881039518136,40.51871268361367
0.24,5.868761164736089,3.5092292354335965,296.84129531966863,-94.96597026313928
0.25,14.228770772218265,1.553765589159966,176.03467313475318,-56.64048598785526
0.26,9.389454627431155,2.3764195156764902,-250.28883754447025,25.510303000751037
0.27,9.222994021328857,2.063971649174987,-46.39728265603134,54.79581660550154
0.28,8.461508974310528,3.472335847786522,30.539724246806884,-19.90441712435441
0.29,9.83378850626498,1.6658833066879173,77.65236815749341,-30.007915439816315
0.3,10.014556337460387,2.8721775389902136,-503.63238127314656,17.183199023021388
0.31,-0.23885911919795966,2.0095472871483455,-182.4857006218761,-1.65567551984509
0.32,6.364842325022861,2.8390640285933113,382.1083133949407,5.765705329034901
0.33,7.403307148700861,2.1248613937290437,291.9446352772116,-9.186330211229205
0.34,12.203735030567099,2.6553374243687276,-4.834477267809746,73.38710143975607
