t,x,y
0.0,11.854750351600856,4.537716403619559
0.01,12.545632249731472,4.20465746967
0.02,9.614822866976716,5.011254214791838
0.03,15.141181157078151,2.8671719776516458
0.04,11.181742988958021,4.222298619043169
0.05,13.086502891173662,2.675898061936638
0.06,2.5809984644570036,3.584788382134218
0.07,9.810472852394366,3.0836722834211345
0.08,13.918521485363234,4.272068276144426
0.09,11.924401101760541,4.086833130532371
0.1,4.46854518639017,3.4386404269550934
0.11,-0.3744892376232887,4.025709480338347
0.12,13.859511734782739,3.6185481847623975
0.13,5.040741787200592,3.3402601664969707
0.14,13.077042086663454,2.5352147797146154
0.15,10.06458460816843,3.611338817160782
0.16,6.019660704983197,2.804498172841117
0.17,14.03502729489933,3.5181814737128954
0.18,15.009683543284916,3.1746932310341136
0.19,5.256789935423859,2.932387496845041
0.2,6.689314781578865,2.756949864752574
0.21,11.246127956395783,3.733212204442905
0.22,9.957057889800716,3.8942176405779376
0.23,3.980421637065345,2.641570267623288
0.24,9.508769278423602,1.4643710122747005
0.25,2.780379418351748,2.4551304298922143
0.26,9.897917733239792,2.853026677375738
0.27,9.7908095616615,2.3742491107796946
0.28,3.896163879914881,2.528680006780736
0.29,16.083678016357823,2.7143118758000724
0.3,6.7150137420054055,2.488725063488662
0.31,11.328477228652025,3.0964368889268705
0.32,7.379489305972414,2.611720929581528
0.33,11.942134862016477,2.0991345213103703
0.34,9.286903989116215,1.9875925999438566
0.35000000000000003,9.984706682515984,2.344831260745152
0.36,4.793940056876104,2.065099240687445
0.37,16.027899489221195,2.1031674969383336
0.38,2.2006995184702722,2.9175668659463705
0.39,8.934502685425466,2.1302972134163274
0.4,12.10078815298302,1.7607028623852505
0.41000000000000003,5.801719789611527,1.5294227346575455
0.42,11.110085362057724,1.9128370743752097
0.43,8.895239799749499,3.1329918382045747
0.44,11.142870159743657,2.413269884029347
0.45,18.857474593586254,1.8987015404439622
0.46,8.613685571393335,1.637094606512585
0.47000000000000003,10.816852141602178,2.8052638186205066
0.48,14.751746703356826,1.6048281514760276
0.49,8.126613951181671,2.135336456451743
0.5,17.945578591959546,1.3246967389271629
0.51,17.13292226713991,1.8277825310703797
0.52,10.738442257952778,1.467799368617733
0.53,7.998473119716813,1.313576787162484
0.54,15.8987606767962,0.7358492281876186
0.55,9.106153636615417,1.502766939865333
0.56,6.254937205454926,1.2156867625871597
0.5700000000000001,5.195289337986446,1.8347732875582328
0.58,13.675991734810637,0.635078751212625
0.59,16.852268060464187,0.8220224309980102
0.6,3.315641473442091,0.34343344761134653
0.61,13.01791629683491,-0.026154754453544315
0.62,10.76876959066533,1.4582840395467727
0.63,15.263797030420992,1.0978423649069917
0.64,16.06561631698549,1.0303104641758525
0.65,15.120609528084863,0.6738932509475272
0.66,12.677141469125889,1.0393208016654627
0.67,12.262320878835203,2.497214129212678
0.68,11.612375442591672,1.2112960070448027
0.6900000000000001,12.248881827175778,1.3580810153062575
0.7000000000000001,2.751170919833701,1.5778049921842703
0.71,6.316942872081166,-0.05806602631062652
0.72,12.397453376749134,0.37603278529253725
0.73,13.012122291521534,1.7309228376736887
0.74,12.221384071249528,0.472496571611816
0.75,12.649592577153879,2.244895296846704
0.76,12.600459601111035,2.0682720350741888
0.77,18.463617267669033,0.3109342834717824
0.78,16.233297180396093,0.21488634658844652
0.79,14.95135670009484,1.3094591918485705
0.8,11.979633514241316,0.03129255982989243
0.81,11.32443815268989,0.7491816054006284
0.8200000000000001,14.897631837507443,0.8880978490963941
0.8300000000000001,15.15202159844721,0.7254051799361764
0.84,6.472545729730625,0.8745979838350079
0.85,19.02737728348439,0.3735110794197851
0.86,9.096356380971852,-0.2751082019633495
0.87,21.14293180458684,0.22484159486104882
0.88,17.975150400303704,0.932726604411755
0.89,13.166242664549138,0.8699368442665822
0.9,21.533574126801142,1.8218071936066846
0.91,16.079638858118187,0.5490052577106983
0.92,20.13895994320637,1.200505001045351
0.93,14.690992630083425,1.0847561067641038
0.9400000000000001,11.209231426986412,1.2052900850637198
0.9500000000000001,13.368816423251115,0.6210741063662398
0.96,9.831624674794192,0.8068787911335544
0.97,16.508255764923355,-0.1345147657405782
0.98,16.19952754160871,0.9870817051618004
0.99,20.42895388904951,1.3867732975712341
1.0,12.732163880317277,1.4293738457678846
1.01,17.43634425358128,0.5705908427386106
1.02,12.27556067567851,1.216926833894839
1.03,19.02739947717421,0.40524523672407464
1.04,17.091759976789206,0.42679686588310095
1.05,12.707302257958077,0.11764093147445043
1.06,18.63612298256972,0.8339110057728399
1.07,17.75497875099981,0.7787998048950676
1.08,16.61478382916808,1.1770151802765803
1.09,9.77048849118167,1.1001082371050503
1.1,11.968667495177861,0.4960974379741186
1.11,17.30031574806138,0.6191923078782495
1.12,18.837218283590605,0.07724417167020237
1.1300000000000001,24.03979582732572,1.2293025283370553
1.1400000000000001,19.457178707021757,1.0040482587126305
1.1500000000000001,15.857301778256588,-0.4523213830422279
1.16,11.313197800968704,0.8465618740339793
1.17,7.0510620259133,1.4726274116698788
1.18,19.74632802642704,-0.0010986599368421057
1.19,15.90359402346977,-0.39293178986851685
1.2,17.844703473089638,0.7617031409226289
1.21,23.471201575111007,-0.21967663998907971
1.22,23.087026300670814,0.6567199841724127
1.23,18.527077307339372,0.5387923651941682
1.24,20.58139753901326,1.5949366457671263
1.25,25.37739829554738,0.9937218181955034
1.26,16.409910523699214,0.3715217268767186
1.27,23.345330945452034,0.7184903191089206
1.28,16.61803143082827,1.5731585596178814
1.29,29.871382720015873,0.8044678160010259
1.3,18.832929796821627,0.492080490545623
1.31,16.323907335731754,-0.21025108685826982
1.32,22.09973247293316,0.3429324633545566
1.33,24.729260999338063,2.1854567401137435
1.34,23.120084385797867,0.4809514547495421
1.35,22.11282098329075,0.740403751040113
1.36,27.72396909613659,0.5907822353748912
1.37,25.472838194366,-0.12463333046167008
1.3800000000000001,18.313457070770582,0.3704970329546273
1.3900000000000001,26.24468790206352,-0.056654464756997924
1.4000000000000001,28.008874386727335,-0.0608746657678329
1.41,23.703674511768483,0.45811853662580326
1.42,29.711054432225303,-0.07796745205458744
1.43,19.877153231389677,0.3174954606069371
1.44,26.707031745286795,0.8819442415187981
1.45,18.88613034427676,0.006264836564683629
