t,x,y,dx,dy
0.0,11.717182638450886,4.767100550216829,769.4575842961128,-4.367468550308562
0.01,19.411758481412015,4.723425864713743,-69.21141605562264,57.51474956448024
0.02,10.332954317338434,5.917395541506433,-654.3070763525413,-21.60241035906563
0.03,6.3256169543611875,4.291377657532431,11.107923003586734,-76.78499192310068
0.04,10.555112777410171,4.381695703044419,-58.94878406748069,4.303259457821497
0.05,5.146641273011574,4.377442846688861,-109.8220195851685,23.709836526198245
0.06,8.358672385706795,4.855892433568383,-95.06580917318459,-26.403138018926683
0.07,3.2453250895478707,3.849380086310325,290.9315208488241,35.325147326933205
0.08,14.177302802683254,5.562395380107043,27.208776237974206,38.69863292953602
0.09,3.7895006143073546,4.623352744901045,-417.2957741838996,-104.00216149823555
0.1,5.8313873190052785,3.482352150142332,122.22440024885213,-45.88077567828202
0.11,6.2339886192844,3.7057372313354024,382.781231324313,47.074755060298855
0.12,13.487011945491535,4.423847251348309,179.47028794255192,-5.914995374020577
0.13,9.823394378135424,3.587437323854989,-194.72697765912352,-36.6449031014441
0.14,9.592472392309062,3.690949189319426,141.5695744045832,-17.131084694259528
0.15,12.654785866227076,3.2448156299698003,-2.86832234586268,-7.367212658616438
0.16,9.535105945391791,3.5436049361470996,-165.3080056518042,23.61019007526204
0.17,9.34862575319099,3.717019431475041,39.0708872409964,43.2949157285984
0.18,10.316523690211715,4.409503250719065,-7.118423263623413,39.08963799237469
0.19,9.206257287918516,4.498812191322533,-98.16996682561586,-70.7483054740326
0.2,8.353124353699396,2.994537141238412,36.514609453250785,-49.262522165992465
0.21,9.936549476983526,3.5135617480026786,112.18039718373518,55.608640696782516
0.22,10.596732297374096,4.106709955174062,202.49272937182099,-1.6474863951918053
0.23,13.986404064419949,3.4806120200988424,-117.33774809180414,-55.41753641951078
0.24,8.24997733553804,2.9983592267838466,54.08574088787236,-15.888890163688274
0.25,15.06811888217743,3.162834216825079,-188.68130863435027,-26.87275930096544
0.26,4.4763511628510315,2.4609040407645373,-386.30287813045254,26.74742375606695
0.27,7.342061319568372,3.697782691946419,235.49644862050928,97.92136958513879
0.28,9.186280135261221,4.419331432467315,241.60590410281827,-41.928701902810644
0.29,12.174179401624722,2.85920865389022,-62.30987753300792,-50.977335762916965
0.3,7.940082584601026,3.3997847172089894,-172.82727203007198,-38.927792861935174
0.31,8.717633961023278,2.0806527966515156,197.2857254609129,-39.18062035917882
0.32,11.885797093819287,2.616172310025412,280.32868246890155,21.115360641377464
0.33,14.324207610401313,2.5029600094790654,-664.7603895972139,22.14532721490545
0.34,-1.4094106981250043,3.0590788543235217,-594.3540018293495,51.66930037247401
0.35000000000000003,2.4371275738143128,3.5363460169285466,913.465900746884,-47.780446675192266
0.36,16.85990731681258,2.103469920819688,141.47515102278578,-108.18991400094023
0.37,5.266630594269879,1.37254773690975,-181.73789598753865,3.156341271773286
0.38,13.225149397061806,2.166596746255154,113.22589055912226,35.94529124424433
0.39,7.531148405452326,2.0914535617946375,239.7624087778711,14.765742076977304
0.4,18.02039757261923,2.4619115877947,264.8584643364431,31.450764421532384
0.41000000000000003,12.82831769218119,2.7204688502252856,-204.7779126321284,20.780840005812053
0.42,13.924839319976636,2.8775283879109406,-279.7684173387472,-39.18623010003543
0.43,7.232949345406216,1.9367442482245727,-342.47925880900726,-66.56080312244993
0.44,7.075254143796486,1.5463123254619413,364.251483425076,-14.17248315555473
0.45,14.517979013907741,1.653294585113478,136.6457192424583,-3.3527586818584183
0.46,9.808168528645654,1.4792571518247728,-333.452246090872,41.490000354849286
0.47000000000000003,7.848934092090296,2.483094592210464,-66.99289931973738,3.5895392425078967
0.48,8.468310542250894,1.551047936674941,215.92927348041945,-13.870332420885077
0.49,12.167519561698695,2.205687943792772,245.42481907765233,19.31691881827315
0.5,13.376806923803944,1.9373863130404043,-432.6237608195537,0.9871991160608502
0.51,3.515044345307614,2.225431926113989,-52.415111998388625,26.320122958729456
0.52,12.32850468383617,2.463788772214994,181.49116187752807,63.10999501668503
0.53,7.144867582858178,3.487631826447691,-331.7089103320055,-13.599721952939632
0.54,5.694326477196056,2.191794333156201,178.8610468593434,-109.14245700856782
0.55,10.72208852004505,1.3047826862763325,403.95593758876845,-38.69614037842199
0.56,13.773445228971433,1.4178715255877608,-457.97503988265714,-27.073409342317426
0.5700000000000001,1.562587722391898,0.7633144994299838,-64.16881815620752,85.60335532952372
0.58,12.49006886584703,3.1299386321781935,171.96604906235729,37.48667167091705
0.59,5.001908703638824,1.5130479328482773,199.0850329433904,-60.339649518517675
0.6,16.47176952471484,1.9231456418078388,221.115058183564,-52.31687140059796
0.61,9.424209867310108,0.4667105048363174,-622.8043327392215,-50.48672732498533
0.62,4.0156828699304,0.9134110953081314,7.621917484000562,-31.856572087394103
0.63,9.576648216990119,-0.17042093691156524,23.366093279044605,34.326508778164005
0.64,4.483004735511292,1.599941270871412,-1.4280553735985677,49.967767431623834
0.65,9.548087109518148,0.8289344117209123,256.8689164048502,-41.852910557571086
0.66,9.620383063608301,0.7628830597199896,266.79181730483583,81.77548288339977
0.67,14.88392345561487,2.464444069388909,489.6509404547667,51.12822005169668
0.68,19.413401872703645,1.7854474607539241,-28.12961373285725,-8.623657531756763
0.6900000000000001,14.321331180957722,2.2919709187537736,-58.128571473645366,24.24055866838154
0.7000000000000001,18.250830443230736,2.2702586341215554,97.72693497242972,-76.12422760251765
0.71,16.275869880406372,0.7694863667034438,-642.2343883467433,-22.939637967229373
0.72,5.406142676295831,1.8114658747769985,-246.6938533867028,18.183846621692382
0.73,11.341992812672311,1.1331632991372917,145.8037544788209,-78.80309931628177
0.74,8.322217765872251,0.2354038884513615,298.8230448890105,16.231436583514693
0.75,17.318453710452527,1.457792030807586,-26.33358649776261,57.47726326730435
0.76,7.795546035916999,1.3849491537974497,-205.4186920566276,-0.007748922051462159
0.77,13.210079869319971,1.4576370523665567,649.9107935747033,-16.922644838915126
0.78,20.793761907411074,1.0464962570191467,-300.2569238885165,-18.997240726305975
0.79,7.204941391549635,1.0776922378404368,-552.0115235837006,18.653943416096972
0.8,9.753531435737052,1.4195751253410864,298.4389112936819,9.076471481184655
0.81,13.173719617423277,1.2592216674641301,24.023462823965815,-6.539166102368696
0.8200000000000001,10.23400069221637,1.2887918032937125,-131.543678508506,4.257962436494935
0.8300000000000001,10.542846047253157,1.3443809161940288,60.61454970435932,-55.634553129213295
0.84,11.446291686303542,0.17610074070946513,205.27121530786576,-44.730559795522296
0.85,14.64827035341048,0.4497697202836028,348.638682126454,53.31483406817044
0.86,18.419065328832627,1.2423974220728748,3.229364023774906,26.817006050633307
0.87,14.712857633885978,0.9861098412962694,-283.16187396379644,-101.15471778652297
0.88,12.755827849556693,-0.7806969336575862,156.2957485923506,-33.74257745341384
0.89,17.83877260573299,0.31125829222799206,207.24212961664648,60.031496289422215
0.9,16.900670441889627,0.4199329921308591,-255.93336761502826,19.292766565118676
0.91,12.720105253432422,0.6971136235303659,-378.290887763863,14.999283872829388
0.92,9.334852686612361,0.7199186695874471,130.54668468179682,-8.084435683723274
0.93,15.331038947068361,0.5354249098559003,-33.76380601528905,-15.497511003100733
0.9400000000000001,8.65957656630658,0.4099684495254322,-33.8151384930469,53.61689891472592
0.9500000000000001,14.654736177207424,1.6077628881504196,419.0453030983866,28.983573414138387
0.96,17.04048262827431,0.9896399178082173,-231.81624029962234,-9.734404712132928
0.97,10.018411371214897,1.4130747939077737,-147.29215783664756,-19.809253761639756
0.98,14.094639471541358,0.5934548425754218,381.6328582276495,-11.392800469548547
0.99,17.651068535767894,1.1852187845168025,103.44353258452054,-33.27485893463913
1.0,16.16351012323177,-0.07204233611736122,-284.83229378863723,-82.87883883774946
1.01,11.954422659995144,-0.4723579922381881,-48.180504213419226,40.38326080793627
1.02,15.199900038963385,0.7356228800413648,311.6117158965337,66.31753567864942
1.03,18.186656977925825,0.8539927213348015,-97.95506058021772,72.23147581121114
1.04,13.240798827359027,2.1802523962655886,-370.1965201880181,-55.556998232352996
1.05,10.782726574165455,-0.25714724331225935,-35.45499924579815,-56.886859846078096
1.06,12.531698842443065,1.0425151993440258,144.27120756978763,30.502532437796937
1.07,13.668150725561212,0.35290340544367993,-87.34371575684156,32.37718880440133
1.08,10.784824527306231,1.690058975432053,-41.150829273230215,-23.49386111495966
1.09,12.845134140096606,-0.11697381685551367,206.6719196249336,-81.21348919923753
1.1,14.918262919804908,0.06578919144730111,88.51494598763463,84.09935377763465
1.11,14.6154330598493,1.5650132586971806,-50.423761064089035,25.770866307109383
1.12,13.909787698523125,0.5812065175894893,-13.707561823746914,-54.62343822035339
1.1300000000000001,14.341281823374363,0.4725444942901119,259.28006589771485,19.598940513515995
1.1400000000000001,19.095389016477426,0.9731853278598095,18.28775034276873,-26.859057036012
1.1500000000000001,14.707036830229738,-0.06463664643012856,-172.4250292667557,9.767499114125272
1.16,15.646888431142226,1.1685353101422624,76.44254887831335,27.46443601116467
1.17,16.235887807795983,0.4846520737931167,-312.19413399858087,4.892658466250076
1.18,9.403005751170603,1.266388479467264,-273.1399524521179,-41.39943610979441
1.19,10.77308875875362,-0.3433366484027722,292.49172292569125,-34.51407016131775
1.2,15.252840209684434,0.5761070762409085,312.8814624308254,17.510678295796925
1.21,17.030718007370133,0.006876917513166547,26.27763160168422,-23.29804146278409
1.22,15.77839284171812,0.11014624698522629,-346.6382212124777,17.188280376371374
1.23,10.097953583120574,0.35064252504059434,-59.66068383697166,35.434397316731285
1.24,14.585179164978685,0.8188341933198526,338.43810958685026,42.24792686996962
