t,x,y,dx,dy
0.0,11.854750351600856,4.537716403619559,69.08818981306162,-33.30589339495589
0.01,12.545632249731472,4.20465746967,-111.99637423120697,23.676890558613962
0.02,9.614822866976716,5.011254214791838,129.77744536733417,-66.87427460091772
0.03,15.141181157078151,2.8671719776516458,78.34600609906539,-39.44777978743346
0.04,11.181742988958021,4.222298619043169,-102.7339132952244,-9.563695785750383
0.05,13.086502891173662,2.675898061936638,-430.03722622505137,-31.875511845447477
0.06,2.5809984644570036,3.584788382134218,-163.8015019389661,20.388711074224915
0.07,9.810472852394366,3.0836722834211345,566.8761510453112,34.363994700510545
0.08,13.918521485363234,4.272068276144426,105.69641246830884,50.15804235556186
0.09,11.924401101760541,4.086833130532371,-472.4988149486527,-41.6713924594666
0.1,4.46854518639017,3.4386404269550934,-614.9445169691911,-3.056182509701131
0.11,-0.3744892376232887,4.025709480338347,469.5483274196288,8.995387890365208
0.12,13.859511734782739,3.6185481847623975,270.7615512411956,-34.272465692068806
0.13,5.040741787200592,3.3402601664969707,-39.12348240596418,-54.16667025238904
0.14,13.077042086663454,2.5352147797146154,251.19214104839043,13.553932533190817
0.15,10.06458460816843,3.611338817160782,-352.8690690840128,13.464169656325367
0.16,6.019660704983197,2.804498172841117,198.5221343365448,-4.657867172394333
0.17,14.03502729489933,3.5181814737128954,449.5011419150852,18.509752909649706
0.18,15.009683543284916,3.1746932310341136,-438.91186797377225,-29.289698843392756
0.19,5.256789935423859,2.932387496845041,-416.01843808530225,-20.887168314076973
0.2,6.689314781578865,2.756949864752574,299.46690104859675,40.04123537989338
0.21,11.246127956395783,3.733212204442905,163.38715541109343,56.86338879126831
0.22,9.957057889800716,3.8942176405779376,-363.2853159665216,-54.58209684098077
0.23,3.980421637065345,2.641570267623288,-22.41443056885413,-121.49233141516191
0.24,9.508769278423602,1.4643710122747005,-60.00211093567819,-9.321991886554002
0.25,2.780379418351748,2.4551304298922143,19.457422740809534,69.43278325505183
0.26,9.897917733239792,2.853026677375738,350.5215071654874,-4.044065955625982
0.27,9.7908095616615,2.3742491107796946,-300.0876926662453,-16.217333529750107
0.28,3.896163879914881,2.528680006780736,314.6434227348218,17.003138251018953
0.29,16.083678016357823,2.7143118758000724,140.94249310453245,-1.9977471646036093
0.3,6.7150137420054055,2.488725063488662,-237.7600393852896,19.10625065633988
0.31,11.328477228652025,3.0964368889268705,33.223778198350374,6.149793304643296
0.32,7.379489305972414,2.611720929581528,30.682881668222535,-49.86511838082497
0.33,11.942134862016477,2.0991345213103703,95.37073415718999,-31.206416481883537
0.34,9.286903989116215,1.9875925999438566,-97.87140897502456,12.284836971739068
0.35000000000000003,9.984706682515984,2.344831260745152,-224.6481966120076,3.8753320371792626
0.36,4.793940056876104,2.065099240687445,302.1596403352565,-12.083188190341033
0.37,16.027899489221195,2.1031674969383336,-129.66202692029148,42.623381262946225
0.38,2.2006995184702722,2.9175668659463705,-354.66984018978616,1.356485823899689
0.39,8.934502685425466,2.1302972134163274,495.00443172563695,-57.84320017805594
0.4,12.10078815298302,1.7607028623852505,-156.63914479069683,-30.043723937939063
0.41000000000000003,5.801719789611527,1.5294227346575455,-49.535139546261576,7.606710599498143
0.42,11.110085362057724,1.9128370743752097,154.6760005069009,80.17845517735138
0.43,8.895239799749499,3.1329918382045747,1.6392398842966713,25.021640482706857
0.44,11.142870159743657,2.413269884029347,498.1117396918373,-61.714514888030564
0.45,18.857474593586254,1.8987015404439622,-126.45922941751599,-38.80876387583807
0.46,8.613685571393335,1.637094606512585,-402.0311225992034,45.32811390882718
0.47000000000000003,10.816852141602178,2.8052638186205066,306.9030565981757,-1.6133227518285196
0.48,14.751746703356826,1.6048281514760276,-134.51190952102274,-33.49636810843873
0.49,8.126613951181671,2.135336456451743,159.69159443013586,-14.006570627443224
0.5,17.945578591959546,1.3246967389271629,450.31541579791156,-15.377696269068167
0.51,17.13292226713991,1.8277825310703797,-360.3568167003381,7.1551314845285106
0.52,10.738442257952778,1.467799368617733,-456.72245737115446,-25.71028719539477
0.53,7.998473119716813,1.313576787162484,258.01592094217085,-36.5975070215057
0.54,15.8987606767962,0.7358492281876186,55.38402584493019,9.459507635142444
0.55,9.106153636615417,1.502766939865333,-482.19117356706334,23.991876719977036
0.56,6.254937205454926,1.2156867625871597,-195.5432149314484,16.60031738464498
0.5700000000000001,5.195289337986446,1.8347732875582328,371.05272646779264,-29.030400568727874
0.58,13.675991734810637,0.635078751212625,582.8489361238926,-50.63754282801213
0.59,16.852268060464187,0.8220224309980102,-518.0175130684269,-14.582265180063914
0.6,3.315641473442091,0.34343344761134653,-191.71758818146373,-42.40885927257769
0.61,13.01791629683491,-0.026154754453544315,372.6564058611617,55.74252959677125
0.62,10.76876959066533,1.4582840395467727,112.29403667930399,56.19985596802675
0.63,15.263797030420992,1.0978423649069917,264.84233631600773,-21.398678768545984
0.64,16.06561631698549,1.0303104641758525,-7.159375116806473,-21.197455697973204
0.65,15.120609528084863,0.6738932509475272,-169.42374239297988,0.45051687448051325
0.66,12.677141469125889,1.0393208016654627,-142.91443246248286,91.16604391325745
0.67,12.262320878835203,2.497214129212678,-53.238301326710825,8.598760268966991
0.68,11.612375442591672,1.2112960070448027,-0.6719525829712438,-56.956655695320975
0.6900000000000001,12.248881827175778,1.3580810153062575,-443.0602261378982,18.325449256973357
0.7000000000000001,2.751170919833701,1.5778049921842703,-296.59694775472474,-70.80735208084555
0.71,6.316942872081166,-0.05806602631062652,482.3141228457724,-60.08861034458809
0.72,12.397453376749134,0.37603278529253725,334.7589709720181,89.44944319921568
0.73,13.012122291521534,1.7309228376736887,-8.803465274980226,4.823189315963933
0.74,12.221384071249528,0.472496571611816,-18.12648571838281,25.69862295865076
0.75,12.649592577153879,2.244895296846704,18.95377649307534,79.78877317311856
0.76,12.600459601111035,2.0682720350741888,290.7012345257575,-96.698050668746
0.77,18.463617267669033,0.3109342834717824,181.64187896425278,-92.66928442428703
0.78,16.233297180396093,0.21488634658844652,-175.6130283787095,49.92624541883936
0.79,14.95135670009484,1.3094591918485705,-212.68318330773866,-9.179689337927698
0.8,11.979633514241316,0.03129255982989243,-181.3459273702474,-28.01387932239708
0.81,11.32443815268989,0.7491816054006284,145.89991616330622,42.84026446332505
0.8200000000000001,14.897631837507443,0.8880978490963941,191.3791722878659,-1.188821273222601
0.8300000000000001,15.15202159844721,0.7254051799361764,-421.25430538884785,-0.6749932630691404
0.84,6.472545729730625,0.8745979838350079,193.76778425184807,-17.59470502581928
0.85,19.02737728348439,0.3735110794197851,131.1905325620612,-57.48530928991782
