t,x,y,dx,dy
0.58,12.928200954361452,1.7873450095104289,-40.772962937008515,13.809542941230404
0.59,10.017316307171365,1.5572270848484844,-214.31602389215453,-4.518724192364772
0.6,8.641880476518358,1.6969705256631333,16.277141657090965,-15.939161622002665
0.61,10.342859140313186,1.238443852408431,112.21064538111972,-25.213947362349067
0.62,10.886093384140754,1.1926915784161514,5.39720003207708,10.597729127662724
0.63,10.450803140954726,1.4503984349616854,88.7536966330266,14.93469643948243
0.64,12.661167316801288,1.4913855072058002,36.67593662832121,6.539887546514507
0.65,11.184321873521151,1.5811961858919759,-90.40530478522464,-12.13379972370597
0.66,10.853061221096793,1.2487095127316807,44.995776374393245,-18.341126695679094
0.67,12.084237401009016,1.2143736519783936,-18.00593867084308,9.766933094911657
0.68,10.492942447679932,1.4440481746299139,-52.80169497661461,7.229603352437309
0.6900000000000001,11.028203501476723,1.35896571902714,51.18696006552625,-16.182827717072406
0.7000000000000001,11.516681648990458,1.1203916202884656,76.63864444610613,-7.625299926802491
0.71,12.56097639039883,1.2064597204910872,56.174564189325,-0.23716246891743964
0.72,12.640172932776942,1.1156483709101148,-19.32488455596763,1.4510665213915956
0.73,12.174478699279476,1.2354810509189191,-83.56827761654301,-0.5986932355307317
0.74,10.96880738044608,1.1036745061995001,-25.730672408436476,-14.176561897638813
0.75,11.659865251110746,0.9519498129661427,45.944345936144714,-2.171301187683838
0.76,11.887694299168976,1.0602484824458234,-26.530223021091274,6.408516240972304
0.77,11.129260790688921,1.080120137785589,47.27496288611803,-6.445220043050611
0.78,12.833193556891338,0.931344081584811,39.52818034142797,-13.954331477932335
0.79,11.91982439751748,0.801033508226942,-88.30929129016135,-1.2039459002223438
0.8,11.067007731088108,0.9072651635803641,-23.10768645099597,6.6402149016861856
0.81,11.45767066849756,0.9338378062606657,90.31096430492823,24.583042728750662
0.8200000000000001,12.873227017186675,1.3989260181553778,61.773298963762045,0.9256241511984626
0.8300000000000001,12.693136647772803,0.952350289284635,-74.22659361240915,-15.260792062972008
0.84,11.388695144938511,1.0937101768959323,-162.56736001409848,-17.699885990500054
0.85,9.441789447490843,0.5983525694746287,27.16259647087827,-6.396596113964179
0.86,11.931947074356078,0.9657782546166486,283.71834838560096,18.68837919367269
0.87,15.116156415202866,0.9721201533480829,45.39692083552666,-35.970938958992235
0.88,12.83988549106661,0.24635947543680325,-40.46824869849752,-10.271158654457764
0.89,14.306791441232916,0.7666969802589274,-31.324133202369694,29.67266907311896
0.9,12.213402827019216,0.839812856899183,17.988869724315464,-5.09504421580332
0.91,14.666568835719225,0.6647960959428608,-1.5459000496952058,-2.416746623957934
0.92,12.182484826025313,0.7914779244200243,-74.65989331168396,23.255490550394136
0.93,13.173370969485545,1.129905906950744,55.64413136287931,-7.892647918213935
0.9400000000000001,13.2953674532829,0.6336249660557454,48.088720764505865,-28.443098522853923
0.9500000000000001,14.135145384775663,0.561043936493665,18.4969797776713,13.688579961941077
0.96,13.665307048836338,0.9073965652945609,17.511387836151698,15.931347319322324
0.97,14.485373141498712,0.8796708828801059,56.11412101575195,-21.547866076156396
0.98,14.787589469151376,0.4764392437714326,-122.39185351763444,0.23398188837614242
0.99,12.037536071146022,0.8843505206476288,-103.798879327853,25.70644428833655
1.0,12.711611882594315,0.9905681295381641,130.0842761251696,-3.300864491112769
1.01,14.639221593649417,0.8183332308253733,144.69021416079136,-10.31874075157203
1.02,15.605416165810144,0.7841933145067232,57.53463280700919,3.015748213928134
1.03,15.7899142497896,0.878648195103936,-7.511287693881286,3.794958985838825
1.04,15.45519041193252,0.8600924942234999,-113.44210382679796,-16.06911182241435
1.05,13.521072173253641,0.5572659586556488,-5.491574407960115,-12.527939609789062
1.06,15.345358923773317,0.6095337020277184,91.99180153547752,20.90378999002781
1.07,15.360908203963191,0.9753417584562054,-2.129864083614393,-10.871415501876317
1.08,15.302761642101029,0.39210539199019184,43.55160802412922,-21.607140776211605
1.09,16.231940364445776,0.5431989429319729,88.88652709922951,17.62032028077975
1.1,17.08049218408562,0.7445117976057871,-69.84540956893056,-0.6113161695974476
1.11,14.835032173067164,0.530972619540024,-38.74631436838615,-2.301152349561818
1.12,16.305565896717898,0.6984887506145507,-37.00294863495742,-6.213954862734344
1.1300000000000001,14.094973200368017,0.40669352228533695,-39.30048041348539,-1.9160087907053907
1.1400000000000001,15.51955628844819,0.6601685748004429,97.78912510580699,-0.0914325262863187
1.1500000000000001,16.050755702484157,0.4048648717596106,-55.031580198928395,7.71376422629676
1.16,14.41892468446968,0.8144438593263619,-2.330581563738633,-3.481063685631927
1.17,16.004144071209456,0.3352435980469531,93.7755012378351,-27.645224412247526
1.18,16.294434709226383,0.26153937108141095,11.344325109936335,18.23498383784301
1.19,16.231030573408184,0.6999432748038136,4.18804540440658,16.77239839364304
1.2,16.378195617314514,0.596987338954272,56.8285360064649,0.8741806929175624
1.21,17.367601293537483,0.7174268886621649,-9.766179871133431,0.2168567394982226
1.22,16.182872019891846,0.6013244737442365,-29.933035760291204,4.533677420526438
1.23,16.76894057833166,0.8081004370726936,102.93173569300234,-9.873034571528827
1.24,18.241506733751894,0.40386378231365977,124.24638246454606,-15.925246582625295
1.25,19.253868227622583,0.48959550542018754,-82.05983010501802,3.489124191321327
1.26,16.600310131651533,0.4736462661400864,-38.393202047835416,-5.521015461762392
1.27,18.486004186665873,0.3791751961849396,62.5322185277696,15.861030695696911
1.28,17.850954502206925,0.7908668800540248,-32.14360100325507,7.37877481725214
1.29,17.84313216660077,0.5267506925299825,26.812437698374765,-9.390001171575097
1.3,18.38720325617442,0.6030668566225228,46.314116825022666,8.645774568530566
1.31,18.769414503101224,0.699666183900594,25.163212423553432,-3.0265540051692668
1.32,18.89046750464549,0.5425357765191374,32.81458680665719,-13.233685710831967
1.33,19.42570623923437,0.4349924696839544,-51.88427252497604,-31.576728403986124
1.34,17.85278205414597,-0.0889987915605856,-34.09268639832578,1.2593080110165857
1.35,18.743852511267853,0.46017862990428615,24.6598472663062,10.829806928347992
1.36,18.34597899947209,0.12759734700637443,10.651521488835783,-8.068432914089067
1.37,18.95688294104457,0.29880997162250467,133.54341720006937,20.973945813363468
1.3800000000000001,21.016847343473483,0.5470762632736441,-22.324378257945682,13.297357767254708
1.3900000000000001,18.510395375885654,0.564757126967599,-57.25972205994208,-22.786855453255342
1.4000000000000001,19.87165290227464,0.09133915420853689,78.28900957476822,-13.694518709157915
1.41,20.076175567381025,0.2908667527844286,13.436002640635593,35.17702619670248
1.42,20.140372955087347,0.794879678142586,106.80263951430982,-0.5833874608560237
1.43,22.212228357667225,0.2791990035673081,138.70567247614179,-22.382801577669802
1.44,22.914486404610187,0.3472236465891895,-71.43764292239098,12.988817249422269
1.45,20.783475499219403,0.5389753485557537,-151.5207715808665,12.493599896499074
1.46,19.884070972992852,0.5970956445191712,24.40401520699197,8.16638655239871
1.47,21.27155580335924,0.702303079603728,53.63963721767618,-6.97539248153436
1.48,20.956863717346376,0.45758779488848383,-10.488371876959945,-21.35785184519777
1.49,21.061788365820043,0.27514604269977216,21.8681647562762,-1.1437680669326618
1.5,21.3942270124719,0.43471243354983063,69.07838654957527,1.082089820448438
1.51,22.44335609681155,0.29678783910874096,28.9869873908699,-19.595632414047113
1.52,21.9739667602893,0.042799785268888,3.5243547109137126,-0.09157139412316795
1.53,22.513843191029824,0.2949564112262776,5.328573776852181,24.703192957902395
1.54,22.080538235826346,0.5368636444269363,92.32259575737521,-7.244806255244227
1.55,24.36029510617733,0.15006028612139294,49.37211944162095,-14.52447868864386
1.56,23.067980624658762,0.2463740706540589,-31.2787721154034,1.4621344713885458
1.57,23.73471966386926,0.17930297554916388,-111.662737565405,-7.900089791818288
1.58,20.834725873350664,0.088372274817693,29.745288768142245,12.420826124254805
1.59,24.329625439232107,0.4277194980342602,199.37873580691553,9.576409452215675
1.6,24.822300589488975,0.2799004638620066,-8.515505998655499,8.007090318229316
1.61,24.159315319258997,0.5878613043988467,-87.1446611443489,5.215691698722679
1.62,23.079407366601995,0.38421429783646033,75.5462815512451,-13.031905455428113
1.6300000000000001,25.6702409502839,0.3272231952902842,150.27557188755486,-3.2587822543671283
1.6400000000000001,26.084918804353098,0.3190386527491177,-40.997039761630504,5.4419389291604645
1.6500000000000001,24.85030015505129,0.43606197387349355,-61.90741255339162,-0.2857523617165736
1.6600000000000001,24.84677055328526,0.3133236055147862,-112.20373714520588,-11.896313064806433
1.67,22.606225412147246,0.19813571257736712,112.33635946010077,5.6880301038602
1.68,27.0934977424874,0.4270842075919967,105.97203052184068,-6.803185322360491
1.69,24.725666022584065,0.062072006130157176,-21.352814619195215,-9.96533490194499
1.7,26.6664414501035,0.22777750955309672,22.295040654144486,15.057299990096356
1.71,25.171566835666955,0.36321800593208453,-25.229535198704525,1.3652350690264807
1.72,26.161850746129407,0.2550822109336264,79.46077101420701,6.281069861215105
1.73,26.760782255951092,0.48883940315638674,-54.253782749570746,15.462441647460498
1.74,25.076775091137993,0.5643310438828366,77.94258886674834,-0.23709736186042107
1.75,28.31963403328606,0.4840974559191783,41.139593262629205,-7.943572298837687
1.76,25.899566956390576,0.4054595979060827,-14.507859393630042,-17.91459748631549
1.77,28.02947684541346,0.12580550619286823,21.5771850763374,-8.656650118708635
1.78,26.331110657917325,0.23232659553190987,-2.4782430550833396,8.092937259643225
1.79,27.979911984311794,0.28766425138573287,54.67844746732999,-6.4103795785972135
1.8,27.424679607263926,0.10411900395996548,-61.70286632624811,2.593586834529411
1.81,26.74585465778683,0.3395359880763211,119.75623529417612,3.5080239096417216
1.82,29.81980431314745,0.17427948215279998,174.53812702374626,18.524076588947
1.83,30.236617198261758,0.7100175198552614,-3.6949866511295113,19.008882095738535
1.84,29.74590458012486,0.554457124067571,-18.659344312548,-24.310881773624295
1.85,29.8634303120108,0.2237998843827751,-32.75385742038952,-13.514734064963486
1.86,29.090827431717067,0.28416244276830105,-14.339264048725681,0.9436822741428799
1.87,29.576645031036286,0.2426735298656327,-9.682678432380044,0.9782902492304437
1.8800000000000001,28.89717386306947,0.30372824775290996,17.090470965021723,14.176064583623978
1.8900000000000001,29.91845445033672,0.5261948215381125,143.76931467723148,24.213490873042225
1.9000000000000001,31.772560156614098,0.7879980652137548,-20.035574229696067,-8.130735861700686
1.9100000000000001,29.517742965742798,0.36358010430409865,-9.009610598491918,-18.630137688780405
1.92,31.59236794464416,0.41539531143814,54.84989283423806,-17.09581822137287
1.93,30.614740822427482,0.021663739876634835,-5.582945452906188,18.461471916152863
1.94,31.480709035586035,0.7846247497611976,146.16389922019152,15.843950934126827
1.95,33.53801880683132,0.33854275855917165,46.894130939805564,-21.223669120612648
1.96,32.41859165438215,0.36015136734894426,-1.3245204018417098,-10.174683078441285
1.97,33.51152839879448,0.13504909699034578,90.98884658885163,-7.509477507494182
1.98,34.23836858615918,0.2099618171990605,-16.735708565388904,23.01147475775874
1.99,33.1768142274867,0.595278592145521,-106.15543586724802,38.53167749464602
