t,x,y,dx,dy
0.0,9.640853081084934,4.199522485647869,-15.140851313260484,11.94052325314745
0.01,9.48944456795233,4.318927718179343,-4.7358177065325435,-17.964361599235872
0.02,9.546136726954284,3.8402352536631508,-3.4231812145364984,-17.036933830073508
0.03,9.420980943661599,3.9781890415778722,-4.412220835415553,4.977556618215743
0.04,9.457892310245972,3.939786386027465,-1.301368774796913,-6.95482211818117
0.05,9.39495356816566,3.8390925992142493,-4.522958239409775,-2.4857891592656074
0.06,9.367433145457776,3.8900706028421523,-2.1779434774670676,-0.1684369096782916
0.07,9.35139469861632,3.8357238610206834,-3.8541689352661592,-5.544767095722335
0.08,9.290349766752453,3.7791752609277056,-2.1696600011425176,-6.093266481825367
0.09,9.30800149859347,3.713858531384176,-0.7147024059711953,-13.88725024843734
0.1,9.276055718633028,3.5014302559589585,-3.6956068852278463,-9.591877915593727
0.11,9.234089360888913,3.522020973072301,0.6955216542887115,-8.164382824302635
0.12,9.289966151718803,3.338142599472906,0.2810950940283874,-11.352872043599177
0.13,9.23971126276948,3.2949635322003177,-1.3763542875076382,-5.568775817166852
0.14,9.26243906596865,3.2267670831295687,-2.9518671159740393,-15.24350598012694
0.15,9.18067392045,2.9900934125977803,-1.7466478598984168,-1.1389868332055926
0.16,9.227506108770681,3.2039873464654582,4.209503685408436,0.23622458248789258
0.17,9.264863994158167,2.994817904247538,1.3646167028002765,-8.862681398085755
0.18,9.254798442826687,3.0267337185037424,-2.1859875329487295,-7.69919565127114
0.19,9.221144243499193,2.840833991222114,-1.2644188747234466,-10.001572880328865
0.2,9.229510065332217,2.8267022608971653,1.7891330908994973,-0.29191673182828026
0.21,9.256926905317183,2.8349956565855488,1.803526030111641,3.3057034579291837
0.22,9.26558058593445,2.892816330055749,5.9488478742634925,6.363667159340054
0.23,9.375903862802453,2.9622689997723497,2.145153113112258,-3.330506163878539
0.24,9.308483648196695,2.826206206778179,-6.135648867068824,-14.155361416987517
0.25,9.253190885461077,2.679161771432599,-3.109444802340022,-17.166753396248396
0.26,9.246294752149895,2.482871138853211,-0.07085320826996622,-8.027194875228432
0.27,9.251773821295677,2.51861787392803,8.580325050575595,-1.4345762985691266
0.28,9.417901253161407,2.4541796128818283,7.165209247000234,3.3591359134196637
0.29,9.395078006235682,2.5858005921964216,1.6661523625107861,-7.515361974682705
0.3,9.451224300411624,2.3038723733881725,0.8075831922198518,-12.561408238963182
0.31,9.411229670080079,2.3345724274171578,-0.2463167064468621,-0.9311453446350981
0.32,9.446297966282687,2.2852494664954706,0.05436415394967753,-1.5556911716176103
0.33,9.412316953159072,2.3034586039848057,1.5655418148148215,-12.815607172609035
0.34,9.477608802578983,2.0289373230432894,6.045026148028398,-4.648257636383477
0.35000000000000003,9.53321747611964,2.210493451257136,5.280975136708662,-3.827493871890553
0.36,9.583228305313154,1.9523874456054804,7.519391129593998,-0.9275917073232023
0.37,9.683605298711521,2.1919416171106754,4.125664728061679,10.60708231468962
0.38,9.665741599874387,2.164529091899273,-1.169356463727695,-11.663165350502283
0.39,9.660218169436968,1.9586783101006295,5.489568206669958,-18.168478717025494
0.4,9.775532964007787,1.8011595175587627,5.227651881851159,2.6835570289283908
0.41000000000000003,9.764771207073991,2.0123494506791975,1.428709350617055,16.73610046518418
0.42,9.804107151020126,2.135881526862446,1.781646526433235,-9.213452709591024
0.43,9.800404137602657,1.8280803964873753,7.095518806602456,-26.16606953874063
0.44,9.946017527152176,1.612560136087633,10.680660083150485,-3.0973038028315756
0.45,10.014017339265667,1.7661343204307438,5.798037566781147,2.3288637180565814
0.46,10.061978278487798,1.6591374104487648,2.502720848499621,-10.09327343562974
0.47000000000000003,10.06407175623566,1.5642688517181487,3.018982545500478,19.90545519131605
0.48,10.122357929397806,2.0572465142750818,9.429750843981822,8.989850155152496
0.49,10.252666773115296,1.744065854821194,13.030884371748984,-31.318065945388746
