t,x,y
0.0,10.233613363550417,4.93768183788273
0.01,9.340894804218495,4.826920197103572
0.02,9.268659201925654,4.7588529980833805
0.03,10.958614290697303,4.814130772263631
0.04,10.091808870855372,4.3461890811897845
0.05,8.151991840291263,4.570210480696652
0.06,9.754226520101458,4.245143265375983
0.07,9.842779602269871,4.124063037643817
0.08,11.34058483487134,4.084190664261985
0.09,10.22733294237734,4.141995406344743
0.1,10.200362184939182,4.331156803129799
0.11,11.274642769897683,4.233035613690452
0.12,10.569483717950483,3.7684568043225766
0.13,10.656177213878648,3.6557763424945287
0.14,9.771818420791893,3.6892450081060635
0.15,11.659650345455642,4.040344763107471
0.16,8.469380832117825,3.526281785252738
0.17,8.870312801519077,3.552641187953295
0.18,10.12645859137223,3.6245981435844388
0.19,8.268301230024067,3.468260012888252
0.2,10.53956922596621,3.2665174345187684
0.21,10.030460301706128,3.254488249811371
0.22,9.986635141924687,3.0688268578493605
0.23,9.748320964324076,3.218301481284167
0.24,9.600719574501625,3.200262850950364
0.25,9.058240430308881,2.997485571231661
0.26,9.289843819823014,3.002662024521395
0.27,7.7285312592660285,3.097281052036283
0.28,9.37318974793466,2.60502828591706
0.29,9.255506054073576,3.0548400630342263
0.3,9.415926074155584,2.67123222087807
0.31,9.522735604813173,2.7634219711712364
0.32,11.058212032215547,2.7807590998990332
0.33,10.533772948715947,2.5198950332751395
0.34,9.71233514861536,2.3798237397047353
0.35000000000000003,8.94381598286188,2.224005503249713
0.36,8.962702128843786,2.647026815781458
0.37,10.059542750569701,2.3683642204246134
0.38,9.108958415581778,2.286650051711113
0.39,8.98575289608637,1.9914683139602718
0.4,10.370295709861868,2.3015843624994434
0.41000000000000003,11.230481677080792,1.9589587387228935
0.42,10.725681452435555,2.1876832135492825
0.43,11.315599507469775,1.824052155075174
0.44,9.475394259264048,1.8475841511910838
0.45,9.844031612243514,2.0437596719664284
0.46,10.90177478616576,2.0477985877233427
0.47000000000000003,10.507142224096663,2.0020836118302294
0.48,9.246954276660974,1.8811064564941673
0.49,11.360163661796863,1.599029084257411
0.5,8.625675564096143,1.9212854854845154
0.51,9.22469207759421,1.5563583495099924
0.52,10.131248120110222,1.7039191477572169
0.53,11.0589680399763,1.3765414635232167
0.54,9.119433941819329,1.4405071345866132
0.55,9.842576449249501,1.6797746890585892
0.56,8.85837739524669,1.772149647702051
0.5700000000000001,10.832775565911586,1.2810362260238857
0.58,12.928200954361452,1.7873450095104289
0.59,10.017316307171365,1.5572270848484844
0.6,8.641880476518358,1.6969705256631333
0.61,10.342859140313186,1.238443852408431
0.62,10.886093384140754,1.1926915784161514
0.63,10.450803140954726,1.4503984349616854
0.64,12.661167316801288,1.4913855072058002
0.65,11.184321873521151,1.5811961858919759
0.66,10.853061221096793,1.2487095127316807
0.67,12.084237401009016,1.2143736519783936
0.68,10.492942447679932,1.4440481746299139
0.6900000000000001,11.028203501476723,1.35896571902714
0.7000000000000001,11.516681648990458,1.1203916202884656
0.71,12.56097639039883,1.2064597204910872
0.72,12.640172932776942,1.1156483709101148
0.73,12.174478699279476,1.2354810509189191
0.74,10.96880738044608,1.1036745061995001
0.75,11.659865251110746,0.9519498129661427
0.76,11.887694299168976,1.0602484824458234
0.77,11.129260790688921,1.080120137785589
0.78,12.833193556891338,0.931344081584811
0.79,11.91982439751748,0.801033508226942
0.8,11.067007731088108,0.9072651635803641
0.81,11.45767066849756,0.9338378062606657
0.8200000000000001,12.873227017186675,1.3989260181553778
0.8300000000000001,12.693136647772803,0.952350289284635
0.84,11.388695144938511,1.0937101768959323
0.85,9.441789447490843,0.5983525694746287
0.86,11.931947074356078,0.9657782546166486
0.87,15.116156415202866,0.9721201533480829
0.88,12.83988549106661,0.24635947543680325
0.89,14.306791441232916,0.7666969802589274
0.9,12.213402827019216,0.839812856899183
0.91,14.666568835719225,0.6647960959428608
0.92,12.182484826025313,0.7914779244200243
0.93,13.173370969485545,1.129905906950744
0.9400000000000001,13.2953674532829,0.6336249660557454
0.9500000000000001,14.135145384775663,0.561043936493665
0.96,13.665307048836338,0.9073965652945609
0.97,14.485373141498712,0.8796708828801059
0.98,14.787589469151376,0.4764392437714326
0.99,12.037536071146022,0.8843505206476288
1.0,12.711611882594315,0.9905681295381641
1.01,14.639221593649417,0.8183332308253733
1.02,15.605416165810144,0.7841933145067232
1.03,15.7899142497896,0.878648195103936
1.04,15.45519041193252,0.8600924942234999
1.05,13.521072173253641,0.5572659586556488
1.06,15.345358923773317,0.6095337020277184
1.07,15.360908203963191,0.9753417584562054
1.08,15.302761642101029,0.39210539199019184
1.09,16.231940364445776,0.5431989429319729
1.1,17.08049218408562,0.7445117976057871
1.11,14.835032173067164,0.530972619540024
1.12,16.305565896717898,0.6984887506145507
1.1300000000000001,14.094973200368017,0.40669352228533695
1.1400000000000001,15.51955628844819,0.6601685748004429
1.1500000000000001,16.050755702484157,0.4048648717596106
1.16,14.41892468446968,0.8144438593263619
1.17,16.004144071209456,0.3352435980469531
1.18,16.294434709226383,0.26153937108141095
1.19,16.231030573408184,0.6999432748038136
1.2,16.378195617314514,0.596987338954272
1.21,17.367601293537483,0.7174268886621649
1.22,16.182872019891846,0.6013244737442365
1.23,16.76894057833166,0.8081004370726936
1.24,18.241506733751894,0.40386378231365977
1.25,19.253868227622583,0.48959550542018754
1.26,16.600310131651533,0.4736462661400864
1.27,18.486004186665873,0.3791751961849396
1.28,17.850954502206925,0.7908668800540248
1.29,17.84313216660077,0.5267506925299825
1.3,18.38720325617442,0.6030668566225228
1.31,18.769414503101224,0.699666183900594
1.32,18.89046750464549,0.5425357765191374
1.33,19.42570623923437,0.4349924696839544
1.34,17.85278205414597,-0.0889987915605856
1.35,18.743852511267853,0.46017862990428615
1.36,18.34597899947209,0.12759734700637443
1.37,18.95688294104457,0.29880997162250467
1.3800000000000001,21.016847343473483,0.5470762632736441
1.3900000000000001,18.510395375885654,0.564757126967599
1.4000000000000001,19.87165290227464,0.09133915420853689
1.41,20.076175567381025,0.2908667527844286
1.42,20.140372955087347,0.794879678142586
1.43,22.212228357667225,0.2791990035673081
1.44,22.914486404610187,0.3472236465891895
1.45,20.783475499219403,0.5389753485557537
1.46,19.884070972992852,0.5970956445191712
1.47,21.27155580335924,0.702303079603728
1.48,20.956863717346376,0.45758779488848383
1.49,21.061788365820043,0.27514604269977216
1.5,21.3942270124719,0.43471243354983063
1.51,22.44335609681155,0.29678783910874096
1.52,21.9739667602893,0.042799785268888
1.53,22.513843191029824,0.2949564112262776
1.54,22.080538235826346,0.5368636444269363
1.55,24.36029510617733,0.15006028612139294
1.56,23.067980624658762,0.2463740706540589
1.57,23.73471966386926,0.17930297554916388
1.58,20.834725873350664,0.088372274817693
1.59,24.329625439232107,0.4277194980342602
1.6,24.822300589488975,0.2799004638620066
1.61,24.159315319258997,0.5878613043988467
1.62,23.079407366601995,0.38421429783646033
1.6300000000000001,25.6702409502839,0.3272231952902842
1.6400000000000001,26.084918804353098,0.3190386527491177
1.6500000000000001,24.85030015505129,0.43606197387349355
1.6600000000000001,24.84677055328526,0.3133236055147862
1.67,22.606225412147246,0.19813571257736712
1.68,27.0934977424874,0.4270842075919967
1.69,24.725666022584065,0.062072006130157176
1.7,26.6664414501035,0.22777750955309672
1.71,25.171566835666955,0.36321800593208453
1.72,26.161850746129407,0.2550822109336264
1.73,26.760782255951092,0.48883940315638674
1.74,25.076775091137993,0.5643310438828366
1.75,28.31963403328606,0.4840974559191783
1.76,25.899566956390576,0.4054595979060827
1.77,28.02947684541346,0.12580550619286823
1.78,26.331110657917325,0.23232659553190987
1.79,27.979911984311794,0.28766425138573287
1.8,27.424679607263926,0.10411900395996548
1.81,26.74585465778683,0.3395359880763211
1.82,29.81980431314745,0.17427948215279998
1.83,30.236617198261758,0.7100175198552614
1.84,29.74590458012486,0.554457124067571
1.85,29.8634303120108,0.2237998843827751
1.86,29.090827431717067,0.28416244276830105
1.87,29.576645031036286,0.2426735298656327
1.8800000000000001,28.89717386306947,0.30372824775290996
1.8900000000000001,29.91845445033672,0.5261948215381125
1.9000000000000001,31.772560156614098,0.7879980652137548
1.9100000000000001,29.517742965742798,0.36358010430409865
1.92,31.59236794464416,0.41539531143814
1.93,30.614740822427482,0.021663739876634835
1.94,31.480709035586035,0.7846247497611976
1.95,33.53801880683132,0.33854275855917165
1.96,32.41859165438215,0.36015136734894426
1.97,33.51152839879448,0.13504909699034578
1.98,34.23836858615918,0.2099618171990605
1.99,33.1768142274867,0.595278592145521
