t,x,y
0.0,11.061108718032951,4.7400868803613205
0.01,10.90090865831268,4.797281308642017
0.02,10.629487847055104,4.8506532187610745
0.03,10.455553808981742,4.53758612267379
0.04,10.389215363327498,4.465081476989006
0.05,10.380323500699788,4.474107957444075
0.06,10.313431008189399,4.378070733114207
0.07,10.022138786579243,4.142703657868606
0.08,9.975843345715019,4.057918824151013
0.09,9.927533255431706,4.043768527172807
0.1,9.931581187444909,3.934333414289864
0.11,9.691754719805227,3.730788829660808
0.12,9.4665306963297,3.8847586564047187
0.13,9.678848150760064,3.711119153136906
0.14,9.386249164010193,3.7291092210913064
0.15,9.36472774485786,3.561266917371592
0.16,9.332635464289218,3.4366517088856345
0.17,9.40812416500482,3.6019580817752135
0.18,9.135391726267779,3.1477904546964104
0.19,9.109438376121465,3.243943442738106
0.2,8.8655043503639,3.055606128737032
0.21,9.133148620943073,3.189283017505068
0.22,9.013292609178785,2.984639738559688
0.23,8.965590894391825,2.925881031137199
0.24,8.96168818526004,2.835447780956362
0.25,8.647847818957098,2.912678097821037
0.26,8.827043153409877,2.8099608242850134
0.27,8.803046284590627,2.5457459690434514
0.28,8.766058396443382,2.692482745843613
0.29,8.785265326755063,2.8895772790880447
0.3,8.721242430854241,2.7950524944577624
0.31,8.657760047233413,2.5741831320857775
0.32,8.668165964585148,2.2666904946346023
0.33,8.75637096270225,2.6604876640127944
0.34,8.75251788590764,2.41935834291939
0.35000000000000003,8.740910161794249,2.3299403273827735
0.36,8.455662512354946,2.3867518957170484
0.37,8.454404920403187,2.3954062174044184
0.38,8.640014173459582,2.2211490255622115
0.39,8.670224956712095,2.0141830996137466
0.4,8.674244090904436,2.1246852171167094
0.41000000000000003,8.782496233769123,2.0779065852474075
0.42,8.725705797571162,2.0978024104489688
0.43,8.71178799273518,2.2654479860801144
0.44,8.673330521049932,1.7716391652053314
0.45,8.73581092464844,1.9563690739383015
0.46,8.595554726535706,1.8456496747725835
0.47000000000000003,8.741407104025095,1.9828653160851732
0.48,8.755492089265525,1.7594894217780863
0.49,8.567248642758226,1.8465726244563105
