t,x,y,dx,dy
0.0,11.061108718032951,4.7400868803613205,-16.020005972027107,5.719442828069621
0.01,10.90090865831268,4.797281308642017,-21.581043548892353,5.528316919987674
0.02,10.629487847055104,4.8506532187610745,-22.267742466546906,-12.98475929841129
0.03,10.455553808981742,4.53758612267379,-12.013624186380184,-19.278587088603388
0.04,10.389215363327498,4.465081476989006,-3.761515414097744,-3.1739082614857637
0.05,10.380323500699788,4.474107957444075,-3.789217756904918,-4.350537193739967
0.06,10.313431008189399,4.378070733114207,-17.909235706027232,-16.570214978773492
0.07,10.022138786579243,4.142703657868606,-16.879383123718867,-16.007595448159634
0.08,9.975843345715019,4.057918824151013,-4.73027655737684,-4.946756534789955
0.09,9.927533255431706,4.043768527172807,-2.213107913505553,-6.179270493057459
0.1,9.931581187444909,3.934333414289864,-11.788926781323994,-15.648984875599922
0.11,9.691754719805227,3.730788829660808,-23.252524555760488,-2.47873789425725
0.12,9.4665306963297,3.8847586564047187,-0.6453284522581839,-0.9834838261950836
0.13,9.678848150760064,3.711119153136906,-4.014076615975341,-7.7824717656706355
0.14,9.386249164010193,3.7291092210913064,-15.70602029511025,-7.4926117882657195
0.15,9.36472774485786,3.561266917371592,-2.680684986048675,-14.622875610283586
0.16,9.332635464289218,3.4366517088856345,2.169821007348048,2.034558220181083
0.17,9.40812416500482,3.6019580817752135,-9.86218690107205,-14.443062709461287
0.18,9.135391726267779,3.1477904546964104,-14.934289444167746,-17.900731951855448
0.19,9.109438376121465,3.243943442738106,-13.494368795193907,-4.6092162979689135
0.2,8.8655043503639,3.055606128737032,1.1855122410805166,-2.7330212616518565
0.21,9.133148620943073,3.189283017505068,7.389412940744364,-3.5483195088671664
0.22,9.013292609178785,2.984639738559688,-8.377886327562408,-13.170099318393454
0.23,8.965590894391825,2.925881031137199,-2.580221195937213,-7.459597880166314
0.24,8.96168818526004,2.835447780956362,-15.88715377173628,-0.6601466658081279
0.25,8.647847818957098,2.912678097821037,-6.732251592508192,-1.2743478335674467
0.26,8.827043153409877,2.8099608242850134,7.759923281676436,-18.346606438879277
0.27,8.803046284590627,2.5457459690434514,-3.049237848324708,-5.8739039220700136
0.28,8.766058396443382,2.692482745843613,-0.8890478917781479,17.191565502229736
0.29,8.785265326755063,2.8895772790880447,-2.240798279457124,5.128487430707509
0.3,8.721242430854241,2.7950524944577624,-6.375263976082465,-15.769707350113322
0.31,8.657760047233413,2.5741831320857775,-2.653823313454666,-26.418099991157973
0.32,8.668165964585148,2.2666904946346023,4.93054577344185,4.315226596350811
0.33,8.75637096270225,2.6604876640127944,4.2175960661245995,7.633392414239395
0.34,8.75251788590764,2.41935834291939,-0.7730400454000801,-16.527366831501013
0.35000000000000003,8.740910161794249,2.3299403273827735,-14.842768677634695,-1.6303223601170345
0.36,8.455662512354946,2.3867518957170484,-14.325262069553219,3.2732945010822476
0.37,8.454404920403187,2.3954062174044184,9.217583055231728,-8.28014350774184
0.38,8.640014173459582,2.2211490255622115,10.79100181544544,-19.061155889533566
0.39,8.670224956712095,2.0141830996137466,1.7114958722427218,-4.82319042227509
0.4,8.674244090904436,2.1246852171167094,5.613563852851371,3.186174281683037
0.41000000000000003,8.782496233769123,2.0779065852474075,2.573085333336337,-1.3441403333870028
0.42,8.725705797571162,2.0978024104489688,-3.5354120516972216,9.37707004163532
0.43,8.71178799273518,2.2654479860801144,-2.6187638260615245,-16.308162262181852
0.44,8.673330521049932,1.7716391652053314,1.2011465956630332,-15.453945607090645
0.45,8.73581092464844,1.9563690739383015,-3.8887897257113195,3.700525478362607
0.46,8.595554726535706,1.8456496747725835,0.2798089688326968,1.3248121073435897
0.47000000000000003,8.741407104025095,1.9828653160851732,7.996868136491003,-4.308012649724944
0.48,8.755492089265525,1.7594894217780863,-8.7079230633434,-6.814634581443244
0.49,8.567248642758226,1.8465726244563105,-18.824344650729845,8.708320267822415
