t,x,y
0.0,8.466886268972065,5.294995899304363
0.01,10.712234412552625,4.575641278467712
0.02,12.162044098191027,4.758193971160123
0.03,7.966417153146664,4.840946899838201
0.04,10.462815342619976,4.917879375539525
0.05,7.089668516368061,4.442925117984542
0.06,6.61764656435936,4.225585909236763
0.07,9.522154497310636,4.43588523926435
0.08,13.651866132372973,4.172501488785887
0.09,10.209436577565729,4.342895724627991
0.1,6.895986362643502,3.755099807728609
0.11,9.691502687644377,4.023184192761527
0.12,9.849540384679973,3.6882037282912825
0.13,11.192793037490604,3.7409271862472577
0.14,11.885808486072971,3.5654740596633223
0.15,9.586295717647165,3.4454990310075
0.16,9.192625381756706,3.389303120788316
0.17,6.784753149016748,3.2334272439319265
0.18,11.487813556625765,3.198758026666095
0.19,8.958865386479648,3.163821901043741
0.2,10.922366916620351,3.253655557945279
0.21,5.224727824600067,3.1582473241421365
0.22,7.668634500077124,2.9757381246502383
0.23,11.884119227259822,3.16327452994011
0.24,8.47836275668006,2.8558726361404134
0.25,11.670536603698684,2.379693800375981
0.26,9.675454701934019,2.665201902951554
0.27,9.136699867648945,2.5114625696754618
0.28,8.142396376635748,2.7877147332896213
0.29,9.678726896263003,2.8082167492455823
0.3,8.555063695790151,2.296461124126991
0.31,6.8440355682658485,2.444006249614226
0.32,8.79220802159724,2.312750507367351
0.33,7.253843972258004,2.395693141558499
0.34,12.489272565836416,2.3666530587252534
0.35000000000000003,8.343737725961875,2.1328835588273543
0.36,13.107806454525086,2.040113071552203
0.37,10.833004759075136,1.7808004859949922
0.38,9.708041112013799,1.6852831874590863
0.39,11.10858966360078,1.6970884121154495
0.4,10.48120110904082,1.7586906801628117
0.41000000000000003,10.323660658723893,2.0496604825378224
0.42,8.59464408030032,1.8300625014906644
0.43,11.101853886494553,1.7781704454970104
0.44,9.011904470586916,1.8077381750587207
0.45,12.340771872173507,1.8311539025816617
0.46,12.144864050909932,1.8217326229825594
0.47000000000000003,12.673502896047337,1.3996009938828469
0.48,10.970758004782693,1.5156427949968767
0.49,11.784884526092505,1.3922648042353605
0.5,11.109329900225362,1.4825593968855337
0.51,11.00841895355132,1.8240262853674478
0.52,15.747301570695239,1.4003091478385679
0.53,10.328927650952316,1.400118837884468
0.54,9.949184467590479,1.5137145698978223
0.55,10.825919725942661,1.6658144318164019
0.56,15.816776081412343,1.2504329185044663
0.5700000000000001,8.446987924132952,1.0723578693981548
0.58,11.50266446434703,1.425367234931878
0.59,12.03785244806042,1.127853765475342
0.6,12.581049237373538,1.1028367895877726
0.61,12.349117988782742,1.0365431462804504
0.62,10.807148036321939,1.118006194289117
0.63,10.227223603030502,1.0107494764712612
