t,x,y
0.0,11.652115537177425,5.355315173935553
0.01,10.325213574437912,5.0329850301419015
0.02,11.3450359096743,4.891411180206708
0.03,10.775846440192376,4.780873436678561
0.04,9.835736358800096,4.5220560107575345
0.05,10.082856184630124,4.6342718499288305
0.06,10.19435272857272,4.38671734072553
0.07,10.139529762793599,4.580121474744506
0.08,9.72970730345053,4.114546087258043
0.09,12.173599699697423,4.040199347560306
0.1,11.896685062775596,4.120221767902959
0.11,7.68562983470817,3.9014721745835024
0.12,9.336333867737865,3.799063233839099
0.13,9.261043021009352,3.8609038294100486
0.14,10.165291454578355,3.8941849739257255
0.15,9.312393540496856,3.5610827167678827
0.16,10.622512714490428,3.4770405724847047
0.17,9.027120786599564,3.4646388123227396
0.18,8.186144022183727,3.135653094529467
0.19,8.94367135180116,3.338333602260625
0.2,10.850506458608622,3.0003694683705833
0.21,8.825018141235201,3.1488954382065324
0.22,9.986587011949943,2.8779665951870146
0.23,10.897050318553072,2.89378959700115
0.24,9.450675248766451,2.761332746385597
0.25,11.220998239829248,2.9807397418725365
0.26,9.26734221000061,2.9417288559668844
0.27,11.109315987167221,2.783557863106881
0.28,9.599459240459838,2.7484324938437146
0.29,8.699616573515927,2.4551504037945198
0.3,9.294519503590422,2.575299477835188
0.31,11.560674994188444,2.104011331545032
0.32,9.540168928073086,2.2295778075405948
0.33,10.409722075286385,2.0711898255207326
0.34,12.304249742157374,2.1486972263449715
0.35000000000000003,11.82120237519434,1.9770651411186635
0.36,10.525709624371524,2.4113009441573072
0.37,11.69548673610281,1.8922590566063953
0.38,8.14321168097501,1.7684820398743983
0.39,10.557933829583913,1.7301594801191953
0.4,12.627978253734685,2.073134471940648
0.41000000000000003,12.137253456507002,1.8085572771288052
0.42,9.751776914218304,1.8507566803558964
0.43,8.0319961162473,1.5652247891733042
0.44,10.342083252461451,1.690672971360579
0.45,10.079017617052402,1.5143762491225072
0.46,11.10909132028411,1.9030356654856129
0.47000000000000003,10.847228649403835,1.5497028247416516
0.48,11.542546264719302,1.7346549166059488
0.49,10.773807090313776,1.3995242722462824
0.5,7.589806270706392,1.8321494754995424
0.51,11.227368639568866,1.4215188493740392
0.52,9.54810951486925,1.0468037906582188
0.53,12.208138660620492,1.3998472700562012
0.54,11.158517981251963,1.360940888813023
0.55,10.686788307866856,1.4377230322546877
0.56,8.933234759280614,1.2045416921109018
0.5700000000000001,11.746933498918505,1.4824365922839835
0.58,11.628227148168008,1.3430655605586543
0.59,9.824350559974446,1.1165294479074457
0.6,11.624262058691237,1.2232767061207217
0.61,11.03619805287002,1.1730623497696682
0.62,9.022252313833938,0.8771235375085902
0.63,12.441372408732331,1.1245439735559979
0.64,10.413305988869007,1.1458606400327644
0.65,16.887185923872156,0.9645464784156397
0.66,12.364102672055509,1.0382290362361855
0.67,11.049367231875031,0.89220773263191
0.68,13.626874652337166,0.9098984879293093
0.6900000000000001,9.485661529816554,1.282213523195544
0.7000000000000001,11.248369151647085,1.0872182854772576
0.71,12.728366738679867,0.8793178812055505
0.72,14.995641204718558,0.7537920942679222
0.73,12.978360615091207,0.9723681890696145
0.74,10.454248294098969,0.7320327002842434
0.75,14.003464615842638,1.2068913651174402
0.76,13.896732673480704,0.43558122783085323
0.77,14.67482248393503,0.5364448786978351
0.78,11.796555783021706,0.7966239624120384
0.79,13.537920662426059,0.7583569547145086
0.8,12.992372556175475,1.1803072055851316
0.81,11.341517827849593,0.800923477359415
0.8200000000000001,15.240460995129311,0.8575775830763877
0.8300000000000001,11.340180935699976,0.9601794211212236
0.84,15.921848479375399,0.5618382544002918
0.85,13.067939733247279,0.927589852938188
0.86,14.49416298229986,0.5032383983195841
0.87,15.105652444081041,0.5200512655341464
0.88,12.937771249594771,0.283298865980424
0.89,15.218244140326533,0.4949147805224469
0.9,13.341328297428298,0.5395870740542037
0.91,16.12715159153611,0.5927531431909262
0.92,16.470008894312148,0.5778409735674576
0.93,16.976054185806376,0.8779014768673059
0.9400000000000001,15.439271557437067,0.5647801846400061
0.9500000000000001,13.12454199052982,0.4712513762749573
0.96,18.345842894121354,0.6782433556111541
0.97,13.501221119645805,0.36649715863763943
0.98,15.156488426545915,0.5395956660353125
0.99,16.39982975559215,0.5148853942650238
1.0,17.060936644300913,0.5112679651443222
1.01,15.74018423808557,0.5415432265507976
1.02,12.84992932749232,0.3295312701161853
1.03,16.777413924075386,0.5911435146764512
1.04,18.070091725359905,0.6978812438970716
1.05,19.147271392843944,0.5037833265853621
1.06,17.809692231577927,0.5538473520923998
1.07,17.019102300709665,0.37287452829064494
1.08,18.29538930546581,0.2529663110715735
1.09,18.461647704802555,0.4797422130801534
1.1,20.54237674243529,0.2122664301259881
1.11,17.684594280213624,0.6292478786694764
1.12,17.905924356957883,0.46452825106940476
1.1300000000000001,17.92784735049197,0.6300455772613838
1.1400000000000001,17.224824891088748,0.3061449092407649
