t,x,y,dx,dy
0.0,12.284402191752932,4.767375486564483,40.35852159963724,-30.235780024972225
0.01,12.687987407749304,4.465017686314761,-173.94298683607343,-10.195820296378514
0.02,8.805542455031462,4.563459080636913,-84.29106988115507,-2.125565108584169
0.03,11.0021660101262,4.422506384143078,18.62975040355866,-13.924038191931942
0.04,9.178137463102633,4.284978316798274,-43.34684458589987,1.510818263308579
0.05,10.135229118408201,4.452722749409249,104.15112698963662,-5.836854491292854
0.06,11.261160002895364,4.168241226972417,-12.147887944385104,-17.273920771266603
0.07,9.892271359520496,4.1072443339839175,11.586626739459689,-6.488576135037448
0.08,11.492892537684554,4.038469704271668,39.77574255926112,-0.5824351856572321
0.09,10.687786210705719,4.095595630270773,-187.15904283242315,-0.38988180670082784
0.1,7.749711681036087,4.030672068137651,-11.542863417083822,-18.082354172588964
0.11,10.456928942364032,3.733948546818994,125.70425047612076,-12.82829284702379
0.12,10.2637966905585,3.774106211197175,-4.8493654265290616,3.935939935501409
0.13,10.35994163383345,3.8126673455290225,-84.53165421124407,-3.5427184041238604
0.14,8.573163606333619,3.7032518431146975,-55.17492294863865,-9.468755466956765
0.15,9.256443174860673,3.623292236189887,-5.456595254284821,-2.4949057529330787
0.16,8.464031701247919,3.653353728056036,1.2098165977406552,-7.123690294209865
0.17,9.280639506815486,3.4808184303056895,-33.63809401438368,-12.274777042343601
0.18,7.7912698209602524,3.407858187209164,-16.8604787600309,-16.995771975376044
0.19,8.943429931614876,3.1409029907981685,77.34554296852383,-7.664744942012902
0.2,9.33818068033073,3.2545632883689057,47.667740579847816,5.173264044830404
0.21,9.896784743211832,3.244368271694777,52.967331189793185,-11.474607787505562
0.22,10.397527304126594,3.0250711326187942,47.657049257200526,0.12895193399282334
0.23,10.849925728355842,3.246947310374634,-27.741516922069707,1.2303231465186855
0.24,9.842696965685203,3.049677595549169,-143.04688050645683,-16.296868977374146
0.25,7.988988118226704,2.9210099308271515,-127.53226419133188,-12.201621350013653
0.26,7.292051681858563,2.805645168548896,44.54774336630993,-2.8899945439369787
0.27,8.879942985552903,2.863210039948412,156.77690275796795,-15.770393103561233
0.28,10.427589737017925,2.490237306477671,-103.45175532809452,-13.060584416447199
0.29,6.810907878991045,2.601998351619466,-105.76981910526035,-1.5218566696852776
0.3,8.312193354912752,2.459800173083964,93.47844342327642,-2.2298813312501977
0.31,8.680476747456575,2.557400724994462,56.37674486939852,-0.790625730559583
0.32,9.439728252300723,2.443987658472772,4.288747201629576,18.14801444952593
0.33,8.766251691489167,2.9203610139849814,-52.890236986334685,6.5767837631365325
0.34,8.381923512574028,2.575523333735503,31.381070372427644,-39.91506327825461
0.35000000000000003,9.39387309893772,2.1220597484198884,-29.54959669039016,-21.227999827975978
0.36,7.79093157876624,2.150963337175981,1.5118386502084604,4.2321469666362646
0.37,9.424109871941909,2.206702687752614,25.05926261020278,1.635456375433236
0.38,8.292116830970295,2.1836724646846455,27.094360286860194,-4.168131982449694
0.39,9.965997077679113,2.12334004810362,-14.232882227736923,0.09469644012764888
0.4,8.007459186415558,2.1855663934871985,-91.3921399104612,-2.4632771417669517
0.41000000000000003,8.138154279469887,2.074074505268281,64.94346227457447,-3.8050204827460163
0.42,9.306328431907037,2.109465983832277,46.103232600439526,-12.65615685164785
0.43,9.06021893147867,1.8209513682353229,-143.25326283565812,-8.718265137167052
0.44,6.441263175193873,1.9351006810889357,61.86729846050116,1.8937009041842998
0.45,10.297564900688693,1.858825386319009,105.94577109540046,-0.1359544146750551
0.46,8.560178597101883,1.9323815927954349,-87.05283503681574,7.1406761036820114
0.47000000000000003,8.556508199952377,2.0016389083926494,62.448472404766335,-19.401527409680355
0.48,9.8091480451972,1.5443510446018311,17.179434433933636,-10.074838809316546
0.49,8.900096888631039,1.800142132206323,-63.05005518668861,12.298584668221025
0.5,8.548146941463425,1.7903227379662516,-41.77909130763874,-5.635971425534294
0.51,8.064515062478263,1.687422703695637,-5.784396021571126,-9.9488695657775
0.52,8.432459021032003,1.5913453466507015,99.4565240994807,-1.1001939082329102
0.53,10.053645544467878,1.6654188255309788,43.01641864049236,3.323881954200658
0.54,9.29278739384185,1.6578229857347146,23.355442802314997,-9.540260852131809
0.55,10.520754400514178,1.4746136084883426,39.15878877947432,2.9285598245689073
0.56,10.075963169431338,1.716394182226093,-69.92088788266989,3.489219037122794
0.5700000000000001,9.12233664286078,1.5443979892307984,18.066513838991682,-14.53021574675364
0.58,10.437293446211145,1.425789867291021,25.94442385615821,-10.26847039979053
0.59,9.64122511998392,1.3390285812349894,-1.4592702405162754,4.743469417267079
0.6,10.40810804140082,1.5206592556363627,-54.16320844265306,-3.6400839759702492
0.61,8.557960951130857,1.2662269017155843,-57.589324746854686,-12.833520766627373
0.62,9.256321546463724,1.263988840303815,-23.29442404039588,-2.896207377614985
0.63,8.09207247032294,1.2083027541632845,5.2691599718264115,-3.1540034314627547
0.64,9.361704745900253,1.20090877167456,-4.236630214801949,-5.674051046516766
0.65,8.0073398660269,1.094821733232949,54.07067105541125,-2.4180358969180773
0.66,10.443118167008478,1.1525480537361983,70.5813068271998,2.756351499196107
0.67,9.418966002570897,1.1499487632168712,-51.32150043681986,-1.027875392920599
0.68,9.41668815827208,1.1319905458777864,68.29849650114011,-14.95830897628602
0.6900000000000001,10.7849359325937,0.8507825836911507,54.86836480491354,-5.489700433181682
0.7000000000000001,10.514055454370352,1.0221965372141526,-34.740890525499026,12.570463817029733
0.71,10.090118122083725,1.102191860031745,32.86151072097948,4.687102502885217
0.72,11.171285668789956,1.115938587271856,-19.372643907268184,-4.397385845014753
0.73,9.70266524393836,1.01424414313145,-111.13412385967865,-9.633186999835665
0.74,8.948603191596382,0.9232748472751424,-15.70024409062512,-7.278812622855909
0.75,9.388660362125858,0.8686678906743316,9.054901327550283,-1.5186565819157707
0.76,9.129701218147387,0.892901715636827,-22.99010832692153,0.7982107023275944
0.77,8.928858195587427,0.8846321047208835,29.15303077198689,-1.8473728695579013
0.78,9.712761833587125,0.855954258245669,65.34122019548875,4.361228260811082
0.79,10.235682599497203,0.9718566699371052,-59.44693074596972,1.948824486927279
0.8,8.52382321866773,0.8949307479842145,-52.15600177175611,-9.330941068406723
0.81,9.19256256406208,0.7852378485689706,90.50254276364586,-2.926992275240906
0.8200000000000001,10.333874073940649,0.8363909024793964,32.39964826208211,4.945903478711365
0.8300000000000001,9.840555529303723,0.884155918143198,34.70470004519677,6.355536420083219
0.84,11.02796807484456,0.9635016308810598,-22.86355924350164,-0.948659413644755
0.85,9.383284344433662,0.8651827298703011,-86.10509178373508,-26.285517908971286
0.86,9.305866239169857,0.43779127270163365,-33.59601854504132,-5.021210124645421
0.87,8.711363973532835,0.7647585273773925,100.22948587591071,19.790288102962812
0.88,11.310455956688072,0.8335970347608903,127.25178033636541,3.505116524805132
0.89,11.256399580260146,0.8348608578734952,-141.07179930476076,-8.021171754554466
0.9,8.489019970592855,0.6731735996698007,-67.5406124558009,-5.654618059588735
0.91,9.905587331144126,0.7217684966817204,168.04569873585643,8.905938417355053
0.92,11.849933945309987,0.851292368016902,133.45061693165462,-1.0845463568691613
0.93,12.574599669777221,0.7000775695443372,-72.44266253415219,-4.597935564269314
0.9400000000000001,10.401080694626941,0.7593336567315156,-65.90461874222001,8.45220779754203
0.9500000000000001,11.256507294932819,0.869121725495178,-3.4275406946733256,7.329256389873116
0.96,10.332529880733494,0.9059187845289781,76.91636358874837,-4.941346463951966
0.97,12.794834566707818,0.7702947962161373,11.903786443921149,-16.208083880936847
0.98,10.570605609611915,0.5817571069102409,-137.93375875040687,-0.3970498317894595
0.99,10.036159391699679,0.7623537995803481,88.05738442506322,-2.4968403661676284
1.0,12.331753298113183,0.5318202995868883,148.4242478444374,-4.425320785297835
1.01,13.004644348588428,0.6738473838743914,-19.843885186485977,3.5906142111638424
1.02,11.934875594383461,0.6036325838101652,-6.390307266970581,-6.473892219991409
1.03,12.876838203249017,0.544369539474563,-23.305181200838092,6.417465870338603
1.04,11.4687719703667,0.7319819012169373,-117.9964531248844,-1.2737188062426483
1.05,10.516909140751327,0.51889516334971,35.53749236442036,1.8334380290237249
1.06,12.179521817655107,0.7686506617974118,123.2663547767886,-2.6547202993236105
1.07,12.9822362362871,0.4658007573632378,82.54157145371562,-17.641231165597837
1.08,13.830353246729421,0.4158260384854548,-31.03955272959024,-3.7906918050786373
1.09,12.361445181695295,0.38998692126166495,-28.23706858628134,6.375018232156368
1.1,13.265611875003794,0.5433264031285823,-58.664367100028585,1.824304008768653
1.11,11.188157839694723,0.42647300143703804,-35.984018410761564,5.019287422094859
1.12,12.545931506788563,0.6437121515704796,143.793114298079,3.754527599339731
1.1300000000000001,14.064020125656304,0.5015635534238327,89.35734175614073,-13.094195747034991
1.1400000000000001,14.33307834191138,0.3818282366297795,-91.27610060453685,-3.2499655500608924
1.1500000000000001,12.238498113565567,0.4365642424226148,-92.10228832597306,1.5345533097276487
1.16,12.491032575391884,0.4125193028243339,33.79432957833126,7.080610522966797
1.17,12.91438470513219,0.5781764528819535,2.0477840065327655,2.446317055276854
1.18,12.53198825552254,0.46144564392987103,56.98729031320852,0.9683298613947606
1.19,14.054130511396362,0.5975430501098488,102.5519264152631,3.10753745554274
1.2,14.583026783827803,0.5235963930407259,17.973008802487584,-8.421383939960865
1.21,14.413590687446113,0.42911537131063127,-43.16790740528563,-6.419719004539306
1.22,13.71966863572209,0.3952020129499397,96.82290821890717,-7.082244465629346
1.23,16.35004885182426,0.28747048199804426,32.90136613063203,-0.6790482381483542
1.24,14.37769595833473,0.38162104818697257,-91.62383581621577,16.186529024665475
1.25,14.517572135499941,0.611201062491354,-40.036334484464646,-17.34507213894192
1.26,13.576969268645437,0.03471960540813385,-70.25394014681274,-10.42676452012011
1.27,13.112493332563686,0.4026657720889516,7.701708211247933,16.255038008368455
