t,x,y
0.0,12.284402191752932,4.767375486564483
0.01,12.687987407749304,4.465017686314761
0.02,8.805542455031462,4.563459080636913
0.03,11.0021660101262,4.422506384143078
0.04,9.178137463102633,4.284978316798274
0.05,10.135229118408201,4.452722749409249
0.06,11.261160002895364,4.168241226972417
0.07,9.892271359520496,4.1072443339839175
0.08,11.492892537684554,4.038469704271668
0.09,10.687786210705719,4.095595630270773
0.1,7.749711681036087,4.030672068137651
0.11,10.456928942364032,3.733948546818994
0.12,10.2637966905585,3.774106211197175
0.13,10.35994163383345,3.8126673455290225
0.14,8.573163606333619,3.7032518431146975
0.15,9.256443174860673,3.623292236189887
0.16,8.464031701247919,3.653353728056036
0.17,9.280639506815486,3.4808184303056895
0.18,7.7912698209602524,3.407858187209164
0.19,8.943429931614876,3.1409029907981685
0.2,9.33818068033073,3.2545632883689057
0.21,9.896784743211832,3.244368271694777
0.22,10.397527304126594,3.0250711326187942
0.23,10.849925728355842,3.246947310374634
0.24,9.842696965685203,3.049677595549169
0.25,7.988988118226704,2.9210099308271515
0.26,7.292051681858563,2.805645168548896
0.27,8.879942985552903,2.863210039948412
0.28,10.427589737017925,2.490237306477671
0.29,6.810907878991045,2.601998351619466
0.3,8.312193354912752,2.459800173083964
0.31,8.680476747456575,2.557400724994462
0.32,9.439728252300723,2.443987658472772
0.33,8.766251691489167,2.9203610139849814
0.34,8.381923512574028,2.575523333735503
0.35000000000000003,9.39387309893772,2.1220597484198884
0.36,7.79093157876624,2.150963337175981
0.37,9.424109871941909,2.206702687752614
0.38,8.292116830970295,2.1836724646846455
0.39,9.965997077679113,2.12334004810362
0.4,8.007459186415558,2.1855663934871985
0.41000000000000003,8.138154279469887,2.074074505268281
0.42,9.306328431907037,2.109465983832277
0.43,9.06021893147867,1.8209513682353229
0.44,6.441263175193873,1.9351006810889357
0.45,10.297564900688693,1.858825386319009
0.46,8.560178597101883,1.9323815927954349
0.47000000000000003,8.556508199952377,2.0016389083926494
0.48,9.8091480451972,1.5443510446018311
0.49,8.900096888631039,1.800142132206323
0.5,8.548146941463425,1.7903227379662516
0.51,8.064515062478263,1.687422703695637
0.52,8.432459021032003,1.5913453466507015
0.53,10.053645544467878,1.6654188255309788
0.54,9.29278739384185,1.6578229857347146
0.55,10.520754400514178,1.4746136084883426
0.56,10.075963169431338,1.716394182226093
0.5700000000000001,9.12233664286078,1.5443979892307984
0.58,10.437293446211145,1.425789867291021
0.59,9.64122511998392,1.3390285812349894
0.6,10.40810804140082,1.5206592556363627
0.61,8.557960951130857,1.2662269017155843
0.62,9.256321546463724,1.263988840303815
0.63,8.09207247032294,1.2083027541632845
0.64,9.361704745900253,1.20090877167456
0.65,8.0073398660269,1.094821733232949
0.66,10.443118167008478,1.1525480537361983
0.67,9.418966002570897,1.1499487632168712
0.68,9.41668815827208,1.1319905458777864
0.6900000000000001,10.7849359325937,0.8507825836911507
0.7000000000000001,10.514055454370352,1.0221965372141526
0.71,10.090118122083725,1.102191860031745
0.72,11.171285668789956,1.115938587271856
0.73,9.70266524393836,1.01424414313145
0.74,8.948603191596382,0.9232748472751424
0.75,9.388660362125858,0.8686678906743316
0.76,9.129701218147387,0.892901715636827
0.77,8.928858195587427,0.8846321047208835
0.78,9.712761833587125,0.855954258245669
0.79,10.235682599497203,0.9718566699371052
0.8,8.52382321866773,0.8949307479842145
0.81,9.19256256406208,0.7852378485689706
0.8200000000000001,10.333874073940649,0.8363909024793964
0.8300000000000001,9.840555529303723,0.884155918143198
0.84,11.02796807484456,0.9635016308810598
0.85,9.383284344433662,0.8651827298703011
0.86,9.305866239169857,0.43779127270163365
0.87,8.711363973532835,0.7647585273773925
0.88,11.310455956688072,0.8335970347608903
0.89,11.256399580260146,0.8348608578734952
0.9,8.489019970592855,0.6731735996698007
0.91,9.905587331144126,0.7217684966817204
