t,x,y
0.88,7.750020046229374,1.014495626934068
0.89,5.883733602107939,1.1663436995105145
0.9,7.872290022208761,0.836099292778429
0.91,6.677498494772656,0.9686993403830589
0.92,6.700262887349139,0.9908389902362328
0.93,8.238212957990081,0.6684784076760786
0.9400000000000001,7.338894076000497,0.8135799484786203
0.9500000000000001,9.001141996672912,0.8671691323686195
0.96,8.494011109494643,0.8574626160739222
0.97,6.938974748195928,0.8354391309011245
0.98,8.290987413071386,0.8426343521483207
0.99,7.879133497052431,0.8505949538693892
1.0,9.665533883871518,0.6928335181097943
1.01,7.347432887411927,0.6622518313722101
1.02,7.64546273645414,0.5942500669118884
1.03,8.266701261097241,0.6673075671878513
1.04,7.415995902373956,0.6321609530166483
1.05,8.703815219587268,0.6141390792201357
1.06,8.261770379055882,0.5467444881448466
1.07,8.349656581110105,0.6595013095512336
1.08,9.203152490349876,0.9006884842347131
1.09,7.574258160097919,0.7266431929156467
1.1,8.245164822183655,0.8555690792644314
1.11,8.735013529793983,0.6534812236627268
1.12,8.006685700805194,0.5103362012332808
1.1300000000000001,7.9546056284626125,0.39526741100221574
1.1400000000000001,8.554235293890816,0.5161824431328529
1.1500000000000001,9.234577940542213,0.6115945069857509
1.16,10.802512892771828,0.6780573081456296
1.17,7.858527014500462,0.10436447893522699
1.18,9.378565764314486,0.5452608612570379
1.19,9.21122607197714,0.41875841972408634
1.2,8.356270711169005,0.48343987007362993
1.21,10.706866829009838,0.2622667631170122
1.22,10.100992408869589,0.3734734138958793
1.23,9.252376185147659,0.6448487337301231
1.24,8.286783458256568,0.6219220488183888
1.25,9.768897365466657,0.40797987568445326
1.26,10.996114185704602,0.3644242377370288
1.27,10.490808632435494,0.48789251523281263
1.28,8.965092725796813,0.3081669090017609
1.29,8.709777824194683,0.48522830546643747
1.3,10.976866276832531,0.49536478568508635
1.31,9.24096077072235,0.5858668575574445
1.32,10.045335269117285,0.47039266090648324
1.33,9.374479268067518,0.27010168873204266
1.34,9.913717349816253,0.5858126397716497
1.35,9.585836332222236,0.5863565750089943
1.36,8.894001784902983,0.43550444242015857
1.37,10.208476865508551,0.6324156922350538
1.3800000000000001,11.593096138497344,0.48381476775447646
1.3900000000000001,10.34631519830683,0.4908853215166786
1.4000000000000001,11.018971408635247,0.36276051094458095
1.41,11.48388663147192,0.3514885113116238
1.42,10.098949281048284,0.44293337722752235
1.43,11.043454689650037,0.4674643923027451
1.44,11.444028426075613,0.4582563495893134
1.45,10.577567428756213,0.635247854573812
1.46,10.614696866212947,0.33061835673810114
1.47,12.46752584096265,0.26438340692038836
1.48,10.940298473872087,0.38260595048388263
1.49,10.790217110043995,0.25188012854547526
1.5,10.422575146486741,0.4235166140030388
1.51,12.043405886866353,0.19154290670276136
1.52,10.074135690856469,0.3596274428960198
1.53,10.870492144867468,0.44548028508429444
1.54,12.082800751635983,0.6373462410624174
1.55,11.461651537849542,0.3212389281765547
1.56,11.58430664023597,0.31681594930304385
1.57,12.166877362429261,0.443510771726363
1.58,13.167996122620085,0.3110750435765989
1.59,12.769522781000369,0.11713545004281314
1.6,11.735098134734612,0.39793862918249556
1.61,12.068515997229193,0.23405000898366002
1.62,11.270154870976718,0.17978965596091717
1.6300000000000001,12.119108821284671,0.29729151359808914
1.6400000000000001,13.216566251609246,0.06175682703612018
1.6500000000000001,12.785887276984763,0.39676822809039725
1.6600000000000001,11.255453543526116,0.21099514008061215
1.67,12.992922611770084,0.1353341530379933
1.68,12.753704448480015,0.377256408067645
1.69,13.166479383974067,0.21707613272603432
1.7,11.858998154497908,0.3884951950498179
1.71,12.2861841272804,0.11190897465981961
1.72,13.400730450775267,0.11041811670624332
1.73,12.601395150306773,0.3949388648117506
1.74,13.271018875229071,0.07510631727720776
1.75,12.674711924023773,0.5161184217714367
1.76,12.637396577296474,0.2286980629851011
1.77,13.779502106232076,0.2043724515786546
1.78,14.395488151338293,0.3651655079402672
1.79,14.557801231323225,-0.03812941564658057
1.8,13.80484590150518,0.22702704299188034
1.81,12.86058980708476,0.13165192960889804
1.82,13.478834031469189,-0.1559927417428335
1.83,13.887015008862068,0.014612118988855421
1.84,13.78746180207276,0.021312175309243814
1.85,15.593793590678416,0.15355001779015093
1.86,14.678676755194799,0.01994677348878371
1.87,15.330323052477603,0.06982542200481454
1.8800000000000001,14.476649070068529,0.2838939580899071
1.8900000000000001,15.087085217393811,0.5182906554816546
1.9000000000000001,15.926727126220733,0.16721437830464644
1.9100000000000001,15.424957080210646,0.24806339815328513
1.92,15.771650851520555,0.4123010171622758
1.93,14.021311292472948,0.09974591494717645
1.94,17.844562222487145,0.27471543262674164
1.95,14.886705523028919,0.1843659619433262
1.96,17.09870990137766,0.03217116754638333
1.97,16.52734967130127,0.5820785575920315
1.98,16.55514228961999,0.1550878509603586
1.99,16.41031141148293,0.10535851742333115
2.0,16.368986625678748,0.15944005566612213
2.0100000000000002,17.443825898387733,0.12259599190176158
2.02,16.858174388859254,0.17638411046447638
2.0300000000000002,16.3477042517702,-0.015204571052086141
2.04,16.873378341921917,0.270552200670354
2.05,17.87489519536395,-0.06207423045918112
2.06,18.593669959314315,0.37229302744573656
2.07,17.76061251104724,0.2278509386122461
2.08,19.662334370280828,0.23842660240351032
2.09,16.96582302659086,0.30904916266053517
2.1,17.96392332115199,0.19407688589263672
2.11,18.90321321658205,0.04431225150807522
2.12,17.776419568159668,0.3371786290815426
2.13,17.76290140961651,0.20845236277611312
2.14,18.916076752081665,0.05906908510513731
2.15,19.91406244991697,0.484780009602646
2.16,18.670584906839498,-0.018432197451347887
2.17,21.508250020084038,0.26483061685826614
2.18,18.658173607891207,0.16340481554708608
2.19,19.82155791997938,0.12265901762114119
2.2,19.181986624679872,0.09637217047989297
2.21,20.146613819585486,0.11595443217470444
2.22,19.240800585484454,0.21260728991736424
2.23,21.03531855523097,0.035224458331739955
2.24,22.579685739071778,0.1606910951589485
2.25,22.265356613477422,-0.029629655522557807
2.2600000000000002,21.290304011298886,0.2502371113341802
2.27,21.5727845444458,0.2538036387262415
2.2800000000000002,19.722679080194034,-0.1668344648674082
2.29,21.941247659502082,0.2032949144059408
2.3000000000000003,21.509184488412807,-0.06516366379378699
2.31,21.27168837535702,0.02689576388176554
2.32,21.168868743499317,0.32904429778134786
2.33,21.688057070479612,0.022635804370228968
2.34,21.037446674078996,0.09775778502388606
2.35,23.427162631541112,0.2004272077695002
2.36,21.795515019551438,-0.015793338247022504
2.37,23.551887884979198,0.13057492997155357
2.38,23.415531285102674,0.06946782948080474
2.39,22.93697624307994,-0.021998103738405606
2.4,24.150775998844374,-0.182330675986813
2.41,25.122090287773993,0.22848964610220313
2.42,23.127829273393843,0.030909338653531057
2.43,24.665477326271933,0.36648902120542903
2.44,23.961211764228555,0.12802650348455394
2.45,25.579830391747063,0.19109334703646177
2.46,24.48933964713452,0.1565766965613809
2.47,25.583150615651785,0.1746063380415016
2.48,24.700733749566712,0.11421218738061378
2.49,25.538940701743147,0.13771106644420741
2.5,24.54836902015112,0.10335638592837562
2.5100000000000002,26.347309688332633,-0.07613191803261266
2.52,26.623063938423492,0.20639662501241218
2.5300000000000002,26.85626432815219,0.115092993176375
2.54,27.799467061559138,0.14628258389868137
2.5500000000000003,26.936828713332527,0.22752120711239332
2.56,25.2261777905181,0.07149296452176465
2.57,27.669775263257417,0.21412372127959353
2.58,26.936215313122133,0.0328284006178125
2.59,28.55740863265698,0.2326190180796691
2.6,28.34298710390426,0.053741806420279245
2.61,29.43690003136563,0.27624349880467103
2.62,28.462273730721126,0.3572563101788764
2.63,29.19362788713705,0.2962617687791346
2.64,28.88129237896515,0.19347112212745352
2.65,28.503222938055917,0.2588995468909163
2.66,29.505283636931914,0.1228086414046622
2.67,28.297649932921278,-0.028815285661571016
2.68,28.68722082836679,0.18006264644221395
2.69,29.85789993567171,-0.02039691450253167
2.7,29.35382235954063,0.1596700248470074
2.71,29.811851625172995,0.24262880411945442
2.72,31.289796486109925,0.09863809154188118
2.73,31.157001569075305,0.1976994040706582
2.74,30.43075766617366,0.32873716171396417
2.75,31.26558642769584,0.3259067971471149
2.7600000000000002,31.62672053606647,0.38701896642408185
2.77,32.83902387969678,0.3018844952283482
2.7800000000000002,33.72687254102145,0.42290119863107184
2.79,32.646969397522035,0.23602682899810595
2.8000000000000003,30.953788056500603,-0.10728359629883127
2.81,33.02907165073865,0.4606105417568547
2.82,33.71372565552777,0.2176460318787023
2.83,33.835767906149684,0.06620920212161362
2.84,33.35751372174449,-0.058048803134578
2.85,34.64893208350455,0.15146440416640786
2.86,35.98998065309431,0.32327298932408643
2.87,34.03716585400346,0.22644225063111206
2.88,35.30729371948086,-0.03529676564460865
2.89,35.19038075735583,0.11009626008333903
2.9,35.859765639159406,0.26873841021938244
2.91,35.17814573350152,0.3792432150892583
2.92,36.02157642793424,0.10108346188328829
2.93,36.10145031153134,0.32489412734551415
2.94,37.40078159900082,0.2179206324523437
2.95,37.85619120598782,0.4286566535838319
2.96,37.342798530622815,0.42705559137969007
2.97,37.99668977082175,0.36141633824472286
2.98,37.60311233859328,0.3162049653010299
2.99,38.312312817314464,0.08584628689287704
3.0,39.290058715518796,0.10755325810967488
3.0100000000000002,38.88792299086978,0.20757889897645967
3.02,39.86337447060661,0.20543249339798839
3.0300000000000002,39.57009231450277,0.19801955555367012
3.04,39.310079260097176,0.3617589922973364
3.0500000000000003,40.51670127875833,0.37561818994571317
3.06,40.203816887494554,0.018311931839286977
3.0700000000000003,41.01711667354078,0.27262322406684475
3.08,40.88647144292857,-0.0291550232953543
3.09,42.63377635936863,0.08850956072470786
3.1,42.182805262065365,0.17783240344023704
3.11,43.38912453566488,0.24632375275827492
3.12,41.49478710522901,0.4555549348100562
3.13,41.97693747241971,0.20652339206630277
3.14,43.45813653182305,0.34008718872649696
3.15,43.38292084989704,0.49843148336301996
3.16,43.049381336247194,0.2393420786245098
3.17,44.121004827372296,0.09122728459746224
3.18,44.0450356483428,0.180499403857351
3.19,44.664359282766554,0.3537932236388242
3.2,45.27685525155998,0.3806832650073372
3.21,46.59958193252811,0.3241205402480139
3.22,45.01676780822569,0.5723459729859783
3.23,46.86709651064365,0.2805149028324917
3.24,45.56441134076716,0.4307464732493445
3.25,47.18404091035824,0.06017996867711428
3.2600000000000002,47.45284383870869,0.3533280889122755
3.27,47.926528079876284,0.1417462497798354
3.2800000000000002,47.67610816154634,0.6000653619504239
3.29,46.07384795654486,0.2882468744882106
3.3000000000000003,48.215205568992516,0.4881742196052664
3.31,48.26558324670611,0.4168139386108937
3.3200000000000003,50.28613039950153,0.4148936681619185
3.33,49.25910630342148,0.42748056467886275
3.34,50.318788234561495,0.3522225716093256
3.35,51.807592136473936,0.12022385727416524
3.36,50.78902364770011,0.8078488590537104
3.37,51.375382238746724,0.5612837970272047
3.38,52.112527509235576,0.6204544319234495
3.39,51.956384088333834,0.5818138533095131
3.4,52.11778594391443,0.39015556611692537
3.41,51.52148368287073,0.5331811026289078
3.42,52.41894478476657,0.6400065892704478
3.43,52.92130394972914,0.5367211840176409
3.44,54.50299712869577,0.7294973029061879
3.45,53.70364989220664,0.6566592053104436
3.46,55.85725592293741,0.8506343116911942
3.47,53.31559325667792,0.8645744690190003
3.48,56.35145857459521,0.8353832054749937
3.49,55.926148373111175,0.9313570849089884
3.5,55.406890191430335,1.0338374684542875
3.5100000000000002,56.79992640158807,0.7723723559441563
3.52,58.4009485346424,0.9727083715964931
3.5300000000000002,56.45994832773912,1.3864415765548723
3.54,57.761346342060286,0.970096345782059
3.5500000000000003,57.600257375864764,1.2328444531893643
3.56,57.46184552645847,1.0734459392024398
3.5700000000000003,58.44179435505026,1.0781752680730206
3.58,57.73228666266802,1.1626037140183612
3.59,58.53898693882165,1.295362505201751
3.6,58.130515710630064,1.0308173018133153
3.61,58.92893647883034,1.2284218874992143
3.62,61.50084912836207,1.3209699710000864
3.63,59.02488897224369,1.3142127194749518
3.64,57.32361904199801,1.5254187473635994
3.65,58.42145661350294,1.732069719288841
3.66,60.84426691829594,1.571522613999321
3.67,58.74731078244551,1.945960596653988
3.68,60.17259654972997,2.115144848842553
3.69,60.309674466077375,2.174455120376203
3.7,58.695220814762216,2.124241721186925
3.71,59.27386385407592,1.9764339532177984
3.72,60.79734476230441,2.196032175549995
3.73,60.80236854788294,2.3967652509331487
3.74,61.56921176872761,2.2599744298340654
3.75,60.54841324544299,2.1509142734376234
3.7600000000000002,60.93809027901284,2.754795180162394
3.77,60.41276887065486,2.6715844180388832
3.7800000000000002,59.92354940513774,2.8352675980549407
3.79,58.82450698930766,2.9606568413658736
3.8000000000000003,60.43319209489531,3.152267768502787
3.81,59.13542713675922,3.274598188883761
3.8200000000000003,60.48916036894967,3.2123528699468844
3.83,59.512328901536485,3.3945836643710887
3.84,58.892650407898586,3.44140216552855
3.85,59.42781175601099,4.053845684621572
3.86,57.35552869515734,3.8457341738352344
3.87,57.80516330313337,4.45961281294845
3.88,57.469860260930744,4.363439341907645
3.89,56.143495471486226,4.426815347823479
3.9,55.288536228874285,4.562288820760035
3.91,53.61574104130673,4.925989262572585
3.92,54.626520089143945,5.076258988444676
3.93,53.72432764500234,5.138090942429351
3.94,53.19182770808964,5.236278716030667
3.95,53.86434384239421,5.512535075831531
3.96,52.6258416063797,5.652098344190597
3.97,53.078280291891076,5.996492367237111
3.98,51.13682105252704,6.189318480951344
3.99,51.91210039644333,6.061165420920147
4.0,50.179958425190925,6.296139748046826
4.01,49.695084263975616,7.07869760951866
4.0200000000000005,47.62201809340291,6.894867718767155
4.03,46.86449530141782,6.982691830186332
4.04,45.5468040407349,7.370660026637434
4.05,46.809126558733425,7.267141787365958
4.0600000000000005,44.376094800862724,7.495306046047583
4.07,44.05095874980553,7.9697785943250725
4.08,43.1595057103758,8.092915373022247
4.09,41.53816393051266,7.968728675398614
4.1,40.99555041731659,8.369106518554803
4.11,40.018404240655045,8.50239929792559
4.12,37.30172050416332,8.610135679151542
4.13,37.182766708209314,8.857662331164216
4.14,36.14586827725972,9.006919439982928
4.15,34.55485680756047,9.055741773479408
4.16,34.724488442818306,9.199048213479934
4.17,34.69087127105404,9.414481419966151
4.18,32.76539674153336,9.499119409092346
4.19,30.158423664271655,9.419779525149298
4.2,29.92929358516896,9.554292101331658
4.21,28.74701832512016,9.52393625478322
4.22,29.15341193636138,9.739014347413676
4.23,28.80614233035694,9.783908462957365
4.24,28.473914768393442,9.99527655830827
4.25,26.072967576400906,9.691213498442822
4.26,25.10354429974561,9.742262942631067
4.2700000000000005,25.259146284242046,9.842285344927149
4.28,24.307501732807356,10.1203269145228
4.29,24.935151558885902,9.563042454780856
4.3,21.962332510259603,9.836991881872548
4.3100000000000005,24.077460271608857,9.840106245721877
4.32,22.366699937223867,9.918427141475702
4.33,19.700872781029382,9.887927391466166
4.34,20.987801979378396,10.011384689230164
4.3500000000000005,19.87866305729013,9.770828034226973
4.36,16.229726298910993,9.705375823449911
4.37,19.712877904119814,9.995903727843888
4.38,19.033592010699344,9.7148783627434
4.39,18.96987464670122,9.4927633560702
4.4,16.517384092635286,8.999578529420216
4.41,15.814559489821512,9.501808965224278
4.42,16.18109223668122,9.226818495458087
4.43,14.806507886302667,9.158916085906393
4.44,14.437786466186216,9.127866695838
4.45,14.447875346769608,9.071996633288334
4.46,15.522822837395616,8.914411919766504
4.47,13.739833474419749,8.92116517417643
4.48,15.126336059583135,8.459598433484267
4.49,13.571715158488237,8.675272242146583
4.5,12.283266963675674,8.764973327010226
4.51,13.010062607578133,8.658865479649016
4.5200000000000005,11.361644119252686,8.01871936694957
4.53,13.293519764345163,7.99734962534761
4.54,13.254721686962801,8.009762079711154
4.55,12.626259955397106,8.114900913678834
4.5600000000000005,12.626056518912618,7.850653085823343
4.57,11.694489568831537,7.574860625037265
4.58,10.828816758201308,7.602553718807406
4.59,11.69277023859023,7.4197101849887375
4.6000000000000005,12.613627150674114,7.094576730634844
4.61,10.478242400157713,7.328122463308844
4.62,9.759863730220124,6.887623007915489
4.63,9.645283204003126,6.923827392662249
4.64,9.082143342943862,6.969097911917735
4.65,9.759743152143368,6.6665084031801225
4.66,10.205277199027465,6.603243145184169
4.67,9.56736030542895,6.252710297281318
4.68,8.795274413272645,6.438125532120496
4.69,10.45960121842101,6.119533692530339
4.7,7.580185708392016,6.081709808470523
4.71,8.26440315591469,6.105724694875109
4.72,7.679344716083405,6.062330605695363
4.73,8.852208925940275,5.87208684402627
4.74,8.448743141945982,5.723767795737938
4.75,9.085671153516884,5.531757802443191
4.76,8.418288824822765,5.42699496140016
4.7700000000000005,6.241969515907883,5.414018853628717
4.78,8.335363196997507,5.09641957029953
4.79,8.048714406262034,5.18751693299661
4.8,6.737316982444967,4.932640007964752
4.8100000000000005,7.526786925374408,5.135966189169863
4.82,6.97177277671829,4.87654336136845
4.83,8.749832145382372,4.605872072284467
4.84,8.906341608202489,4.384440306783716
4.8500000000000005,7.579041461996799,4.438937766048604
4.86,6.802061573916621,4.246214651094911
4.87,7.784278377645422,4.364226974256441
4.88,7.764439202296398,4.249443798933081
4.89,6.646265334692291,4.07158186244882
4.9,5.763416903097825,4.054923820942876
4.91,7.022418325860486,4.108370184488887
4.92,7.3195544551834075,3.829080044016185
4.93,5.922539206322353,4.22635815597485
4.94,7.350352550837293,4.028364982740861
4.95,6.460946834401997,3.7230874301260117
4.96,8.587230458450891,3.825311454080628
4.97,7.046632722699763,3.708886471822481
4.98,7.5629321928522675,3.4708331101478143
4.99,5.76584038140936,3.4944822924987715
