t,x,y
0.0,9.594512263359233,4.990098447210303
0.01,7.873180437984317,5.189520069916695
0.02,8.161434505087485,4.655360862207217
0.03,10.353477780005909,4.488691087534198
0.04,8.795650094247248,4.453928535739364
0.05,10.325220531842536,4.925026609671011
0.06,9.795589934876833,4.234381976077094
0.07,10.24888096187173,4.237326824255524
0.08,9.677670867468288,4.461791160639943
0.09,8.943108707981043,4.1710328978922355
0.1,8.793385306964296,4.057962458704858
0.11,9.876826895498032,3.8291401430012626
0.12,9.27937750380926,3.8808115508455314
0.13,8.972803678404967,3.634181769059322
0.14,8.196888596334066,3.73850230018788
0.15,9.306575655696445,4.08204349062909
0.16,7.190289735568291,3.634583455200255
0.17,9.91262706227963,3.7808566768530945
0.18,10.035549907477915,3.321343067021648
0.19,9.54437192899732,3.4950903199138716
0.2,9.23842230374434,3.4664909748722157
0.21,7.726920413740887,3.5680138171902636
0.22,10.975435032705942,3.1382263184410735
0.23,10.147082876105582,3.1410171218682748
0.24,8.752227559406709,3.0846164522656734
0.25,10.5407268591238,2.940030731942266
0.26,9.212147723401577,2.9331839134377042
0.27,10.011418568491063,3.1117086652872397
0.28,8.985828124946368,2.9179076264556776
0.29,9.828999371605903,2.444287904210087
0.3,9.227791252707059,2.6921812755455976
0.31,9.615940784619944,2.7181216124774403
0.32,7.689572870977921,2.61533154676179
0.33,9.037235044637356,2.3014571071925483
0.34,10.23012868252814,2.6328347575747006
0.35000000000000003,9.109392172748343,2.6014670115712777
0.36,9.40026489899282,2.415757649517996
0.37,8.730426671022629,2.634777980909102
0.38,7.241393733511531,2.292774329007414
0.39,10.536185847557459,1.9049574541940144
0.4,9.70790661572854,2.2041265743142135
0.41000000000000003,10.728475822723055,2.3932579359728856
0.42,9.568346708217506,1.8868026511437215
0.43,11.328226577340859,2.3025322878863284
0.44,9.58649275924483,2.1086476035619244
0.45,10.446963936859925,2.1061305381118367
0.46,10.314897934417727,2.2144808268211804
0.47000000000000003,8.467396160615074,2.1114129789608227
0.48,10.57203173155697,1.8522018923528965
0.49,11.388473201363746,1.4409795070462759
0.5,11.42294354979011,1.8851253106268937
0.51,9.23781601492189,1.8579797776479001
0.52,10.09322856583311,2.202069029589199
0.53,12.224881071120247,1.7907860983355663
0.54,9.790760950678424,1.577425681927616
0.55,10.226979049101054,1.5490880356260996
0.56,9.719349109960893,1.5119738214759968
0.5700000000000001,10.383721263033472,1.4940029996897959
0.58,10.029242737590442,1.391173255954108
0.59,13.248186999400739,1.2657341329531957
0.6,9.831967038453705,1.5720605332200752
0.61,10.571232860015945,1.542185516401392
0.62,11.725190300042156,1.6620502572456604
0.63,11.742065659910336,1.2378559215429292
0.64,12.15365054178849,1.0756218317751873
0.65,11.028488932548276,1.272593365031811
0.66,10.174266084424836,1.4390079995018035
0.67,11.095886602708275,1.4895495480388468
