t,x,y
0.0,11.166233435890867,5.3125734351200435
0.01,9.485333158680323,4.920879639207326
0.02,10.584855876970208,4.957437462625338
0.03,9.305140655618413,5.219494954845465
0.04,11.517002462684236,4.770829182376902
0.05,9.494349782707758,4.525030401007706
0.06,8.964552103714796,4.110303265010296
0.07,9.884746895115565,4.249484675178673
0.08,10.259939654049509,4.957402066988124
0.09,9.899335526915612,4.109352049396294
0.1,9.647507835440466,4.126336082211993
0.11,10.554238646603107,3.965820322758415
0.12,10.092398869545145,3.5589195979159305
0.13,8.777361298401022,3.6859623633974423
0.14,10.098962034082646,3.4099370235010245
0.15,10.347459864386336,3.321772532472588
0.16,9.53978861863961,3.465485935977411
0.17,10.534626740671236,3.147678119012685
0.18,8.767824975450079,3.2410579924025935
0.19,9.911678299521427,3.410585128261239
0.2,8.501465537514308,2.9493201483444764
0.21,8.46792122886172,3.5208281387338984
0.22,9.693018712548067,3.171136858304212
0.23,7.844532250459995,2.990619362802266
0.24,9.23048743026734,3.1115797493399913
0.25,8.252430993222728,3.1609282570804926
0.26,9.933755823612323,2.8942631954941636
0.27,8.608916474707001,3.1833732675696993
0.28,9.701783748904393,2.697699761414305
0.29,9.566819676854658,2.4815912868948056
0.3,9.69111166300048,2.5405071943815276
0.31,10.39031238347788,2.5796767924311106
0.32,9.11467493213773,2.4314252509504355
0.33,10.365294253418893,2.1590914048344363
0.34,9.633745539168203,2.560877113532657
0.35000000000000003,10.050626498587514,2.0851287538472754
0.36,10.200971329440916,2.4124549721491872
0.37,10.313605523804668,2.160685363781178
0.38,11.2100923014446,1.7055319419653883
0.39,10.138562977868254,2.1792534575720217
0.4,9.28497199520398,1.765715788206856
0.41000000000000003,9.469421384031262,1.9510150849523813
0.42,9.950185640241632,2.004691410251914
0.43,10.964414683811416,1.6647986053784996
0.44,10.195619981593218,1.883804233296749
0.45,8.73972677286529,1.6733988423325712
0.46,8.975927873003133,1.4735631160623943
0.47000000000000003,9.561575407185682,1.916548501509759
0.48,9.855540850761951,1.423717250733556
0.49,10.887860101345865,1.5156588472228087
0.5,9.428202524480641,1.7995665147984232
0.51,11.191541120127617,1.394097297487414
0.52,9.360235403815,1.2611900631521733
0.53,9.949784787705012,1.8191130171868186
0.54,10.1706011624516,1.5716812008470975
0.55,11.66170688437191,1.4197523099862202
0.56,11.08223735648492,1.6418316985891064
0.5700000000000001,11.505491167850332,0.8816690462055541
0.58,11.760226137881618,0.6770946509892009
0.59,10.605797559364408,1.426207866048025
0.6,9.84058260916887,1.4585271244704103
0.61,12.8450746581505,1.1060126003031931
0.62,10.035419583372537,1.558198412075501
0.63,10.745587641437357,0.7739812324811685
0.64,10.702076522795855,0.9310476443812415
0.65,11.119255680452563,1.5426155438243827
0.66,11.022019589171524,0.5787547838768962
0.67,10.64630236239865,0.8742168399918921
0.68,13.106033258350243,0.6062522358899027
0.6900000000000001,11.854180573685548,1.13481254955409
0.7000000000000001,11.886510693477149,0.8552470649348343
0.71,11.93834136036744,0.9948127026129927
0.72,11.793717359764262,1.2592017609008932
0.73,11.159950632873961,1.1109146351309716
0.74,13.344550502163184,0.8570839728458646
0.75,12.469831607771324,1.15103644304713
0.76,12.121911885159232,0.7519321895389057
0.77,12.31010779575698,0.8645630031072774
0.78,12.412514515910019,0.6100603138500038
0.79,13.689123312647316,0.7556162926677286
0.8,13.51216226207777,1.1647605906089764
0.81,12.03902700994084,0.5832421663832285
0.8200000000000001,13.623818449898232,1.083814892573841
0.8300000000000001,12.967687003540737,0.671363140868787
0.84,14.27750509652166,0.40737273536149854
0.85,13.706691305864574,0.6750207396545174
0.86,13.793108070645777,0.8112880669988212
0.87,14.969738220056035,0.5429336854457746
0.88,14.959399938086888,0.7549640345391097
0.89,14.632445709462395,0.43427158337406724
0.9,15.96203433322899,0.32799022634940517
0.91,15.126303424275372,0.8206935520129072
0.92,13.27412926710932,0.41629683503932624
0.93,13.894806538314027,0.5244389364546702
0.9400000000000001,15.879044938519726,0.3844570745481899
0.9500000000000001,15.63481556721054,0.7410405427461645
0.96,15.228474226915214,0.4698000684792724
0.97,15.171700464458707,0.6672337545261894
0.98,15.905384746561744,0.904069546145464
0.99,17.17083087089093,0.17134148808105215
1.0,16.598499245326263,0.5636647461671097
1.01,16.760538053355624,0.5948534975355151
1.02,16.66869339713833,0.7395837804810089
1.03,17.490957825809808,0.5891063634618433
1.04,16.80177654862954,0.7722265701011471
1.05,16.385666661020863,0.729342151113761
1.06,18.03322919048593,0.23899287270808584
1.07,18.113184971429952,1.0617811297914646
1.08,18.02080250449416,0.286616018940403
1.09,18.331926211743962,0.5896075548074939
1.1,19.6783466779178,0.3808570027020925
1.11,19.31434604856833,0.4764144751633967
1.12,19.711747871946333,0.5250592737766521
1.1300000000000001,18.317205426220195,0.6011116555053388
1.1400000000000001,20.06975569889951,0.35187592647691235
1.1500000000000001,17.9647700966964,0.1570336561300182
1.16,19.719223288960197,0.5699421731364148
1.17,19.550100590855635,0.644249119586001
1.18,19.77362549058129,0.02143526618118735
1.19,20.695507066113496,0.1940754738753185
1.2,21.562722385509524,0.6480945495713428
1.21,20.560082870637846,0.19682178642348458
1.22,21.249566949492312,0.6485617748365783
1.23,21.431793676998655,0.31468656286685764
1.24,22.363647991505733,0.516272906974917
