t,x,y
0.0,10.02022549566876,4.950519507939833
0.01,9.945032257954272,4.814088909671734
0.02,9.9171469824227,4.617332728326474
0.03,9.885920937203895,4.646262164916508
0.04,9.828965308305246,4.593721374580962
0.05,9.806884499914732,4.355025710508196
0.06,9.751159294850218,4.400045522342948
0.07,9.738517145872953,4.253273862553381
0.08,9.694137044930356,4.184016832919374
0.09,9.67128109417437,4.216584330233671
0.1,9.634042768767499,4.178079265853987
0.11,9.638420845268257,4.043783582388814
0.12,9.620253913624738,3.867072291997651
0.13,9.591684837532462,3.7674842659206473
0.14,9.576337170990678,3.8084101775746606
0.15,9.559744487396532,3.65728831994013
0.16,9.55065916616054,3.5463839238923467
0.17,9.543842211302955,3.5405708128002065
0.18,9.533351936096196,3.4888637090775227
0.19,9.565029416793406,3.4596683594609132
0.2,9.541063867373987,3.259018412982813
0.21,9.53519028781607,3.4002589079775256
0.22,9.548079113216756,3.145775216767208
0.23,9.554651366056365,3.302449741676289
0.24,9.56043723954175,3.1191026852832184
0.25,9.571150778292084,2.978602565221991
0.26,9.563432126420711,2.918033131020496
0.27,9.587043955731358,2.9341935785906794
0.28,9.613790792444826,2.9037526391868704
0.29,9.622283633041635,2.84294972905003
0.3,9.626375065509771,2.8168031698543707
0.31,9.66082768494901,2.6366426262575056
0.32,9.680803565158937,2.601079290911618
0.33,9.710675138148483,2.677689177255614
0.34,9.747224096573262,2.390491609919893
0.35000000000000003,9.726995672501696,2.412413253470073
0.36,9.77345697683633,2.474924130269313
0.37,9.803383257642242,2.192386897785539
0.38,9.825112740452854,2.3758365005540116
0.39,9.86272892765329,2.3244301513696524
