t,x,y,dx,dy
0.0,9.59701534629952,4.286386442446581,-3.8651534826374956,-4.111267587489742
0.01,9.558363811473145,4.2452737665716835,-3.969800598238919,-7.097743090269489
0.02,9.517619334334741,4.144431580641191,-4.508290337831852,-8.149975521185524
0.03,9.468198004716507,4.082274256147973,-3.6740222228355037,-4.472679080247559
0.04,9.44413888987803,4.05497799903624,-2.0661643703984396,-8.411111273914486
0.05,9.426874717308538,3.914052030669683,-3.3613271971149743,-13.615147195008348
0.06,9.37691234593573,3.782675055136073,-3.26252329111702,-7.847973469108922
0.07,9.361624251486198,3.757092561287505,-2.4427602792101766,-5.032765609595316
0.08,9.328057140351527,3.682019742944166,-2.893182813234546,-5.106945600803272
0.09,9.303760595221506,3.6549536492714396,-1.9977311361740817,-3.074160821622229
0.1,9.288102517628046,3.6205365265117218,-0.9834855492450743,-7.300404232587823
0.11,9.284090884236605,3.508945564619683,-1.8534741825493484,-10.393414020094639
0.12,9.251033033977059,3.412668246109829,-0.9464261267618213,-11.933392930984525
0.13,9.265162361701368,3.2702777059999923,-0.37598821960426676,-7.023939327067552
0.14,9.243513269584973,3.272189459568478,-2.1158159610807274,-2.1327019987711253
0.15,9.222846042479754,3.2276236660245705,0.2797485409884075,-9.335905603954615
0.16,9.249108240404741,3.0854713474893853,0.9154339966373755,-11.70700070129206
0.17,9.241154722412501,2.993483651998729,-0.6146416260092451,-8.632927089791849
0.18,9.236815407884556,2.912812805693548,0.7132430908407628,-0.11452975938937016
0.19,9.255419584229317,2.9911930568109426,0.4176736596209025,-2.9833589317335054
0.2,9.245168881076975,2.853145627058878,0.7189877980266601,-0.4353158162943771
0.21,9.26979934018985,2.9824867404850544,-0.409063924957195,1.2142762336317503
0.22,9.23698760257783,2.8774311517315128,1.260373289369511,-11.017207988380392
0.23,9.295006805977241,2.762142580717446,1.6629278119664264,-6.6480622178605415
0.24,9.270246158817159,2.7444699073743015,0.2016040601590703,-8.469725923716481
0.25,9.299038887180423,2.5927480622431163,1.5866812184418677,-6.230486768262153
0.26,9.301979783185997,2.619860172009058,2.4498792230480717,-5.131984822536381
0.27,9.348036471641384,2.4901083657923886,3.1576084242742013,-10.709402170370623
0.28,9.365131951671481,2.405672128601646,2.172313990348755,-2.5899625695721653
0.29,9.391482751448358,2.4383091144009446,1.8728737144109573,-1.2278395799846606
0.3,9.4025894259597,2.3811153370019524,2.571537180334076,-2.278960756641112
0.31,9.44291349505504,2.3927298992681223,3.1840436572339854,-3.757805941280907
0.32,9.46627029910438,2.3059592181763344,2.3472876694351044,-4.923308579228589
0.33,9.489859248443741,2.2942637276835502,2.851883634183082,-2.5359942421274724
0.34,9.523307971788041,2.255239333333785,2.9619805979784246,-14.644732094990388
0.35000000000000003,9.54909886040331,2.0013690857837423,3.933081697031241,0.8971351088434005
0.36,9.601969605728664,2.27318203551065,4.064166774414673,3.799499573793085
0.37,9.630382195891604,2.0773590772596013,2.937307223958669,-11.849290669040997
0.38,9.660715750207837,2.0361962221298295,3.606661759433507,-7.411128577390528
0.39,9.702515431080274,1.9291365057117906,4.179968087243676,-10.705971641803881
